Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2014,1,16,0.7572399999999999,0.75845,0.75146,0.75537,54586,0.8306946832140099,1.0010389883799518,1.2101090696958106,1.4439745805737683,1.6979735388229964,1.9691850859648312,2.2555699221141823,2.5556071822110464,2.8681103948443187,3.192123040524629,3.526854394990822,3.871637718161113,4.225901722802192,4.589150373236644,4.960948142084836,5.340908974236143,5.728687846141268,6.123974189457029,6.5264866840897495,6.935969076806839,7.352186781153483,0.6902805918793548,0.572817267115631,0.473851846878679,0.39710700265385035,0.33770397741149644,0.29119274855722765,0.25422063487286223,0.22437423935547796,0.19992689912869435,0.1796335574539003,0.1625846585598814,0.14810590745880786,0.13568995570956408,0.12494958128721821,0.11558524725054345,0.10736232734279268,0.10009489659769806,0.09363403565403342,0.08785927948000921,0.08267228576860752,0.07799209060763787
2014,1,17,0.75541,0.75646,0.74839,0.75048,43798,0.8286871674062323,0.9986198064181759,1.207184634117205,1.4404849689810766,1.693870095296445,1.964426213338827,2.2501189515401654,2.549431120271046,2.8611791154314976,3.184408729125126,3.5183311480112214,3.8622812432994653,4.215689108369875,4.578059906300108,4.948959162236947,5.328001754037987,5.714843491962358,6.109174558208408,6.510714312540593,6.919207121006095,7.334418964068398,0.6886124107437318,0.5714329561985881,0.4727067028295163,0.3961473256493914,0.336887857979529,0.2904890314663982,0.25360626721951945,0.22383200062268452,0.19944374157573164,0.17919944223264864,0.1621917449193387,0.14774798419716081,0.13536203771929878,0.12464761924908553,0.11530591572755407,0.10710286791244392,0.09985300015697415,0.09340775298903042,0.08764695250118029,0.08247249404741405,0.0778036093786854
2014,1,19,0.7510100000000001,0.75302,0.7509999999999999,0.7521800000000001,2213,0.8238603534421765,0.9928031940510641,1.2001532043107217,1.4320946460259705,1.684003892281785,1.9529841152216578,2.237012792782965,2.5345815724371645,2.844513744165697,3.1658606580006365,3.497838095164093,3.8397848010091624,4.1911341884233195,4.551394302736851,4.92013319976115,5.296968000556081,5.68155652016607,6.0735907453701925,6.472791670564476,6.878905150774794,7.291698529546879,0.6846014834231081,0.5681045583652609,0.46995335101732183,0.3938399055293807,0.33492560360758544,0.28879703408954044,0.2521290990912634,0.2225282572214325,0.19828205128445509,0.17815566793018553,0.1612470345267769,0.1468874036773537,0.13457360102139312,0.12392159030494133,0.11463429895096754,0.106479031030731,0.0992713912284576,0.09286368537918711,0.08713643954661894,0.08199212051011825,0.07735043046754282
2014,1,20,0.7521800000000001,0.75893,0.7474,0.75725,36544,0.8251438471553458,0.9943498841577734,1.2020229254183548,1.4343257091753965,1.6866274053561379,1.956026673130087,2.2404978395434023,2.538530202202083,2.8489452178886485,3.1707927587314666,3.503287384216625,3.845766809527266,4.197663564863654,4.558484929138898,4.927798285237668,5.305220157731951,5.6904078285755375,6.083052804693081,6.4828756458172165,6.889621811040845,7.303058281453737,0.6856680254606375,0.5689896096073047,0.47068549229465534,0.3944534695158381,0.33544738488376136,0.2892469515738413,0.25252189152536786,0.22287493444403814,0.19859095529372636,0.1784332170060678,0.1614982416084354,0.14711623986102967,0.1347832535069726,0.1241146480014524,0.11481288795746895,0.10664491492882285,0.09942604632990405,0.09300835790271364,0.08727218958226367,0.08211985620071736,0.07747093485982393
2014,1,21,0.7573300000000001,0.76021,0.75495,0.75684,46343,0.8307934134996384,1.0011579645420066,1.210252894396398,1.4441462008160322,1.698175347521024,1.9694191288808647,2.255838002634216,2.5559109229621946,2.8684512774383926,3.1925024328885394,3.5272735710717864,3.8720978726625064,4.226403982528372,4.5896958060368025,4.961537764044569,5.341543755557365,5.729368716018921,6.124702040174175,6.527262374493808,6.936793435288845,7.353060608223243,0.6903626335745495,0.5728853479804037,0.47390816543847397,0.3971541998835779,0.33774411443274077,0.29122735759448165,0.2542508496754857,0.22440090683413996,0.1999506609755614,0.17965490738281437,0.16260398218154748,0.14812351024216758,0.13570608282383942,0.12496443187925756,0.11559898486642821,0.10737508764264592,0.10010679314396319,0.09364516430968932,0.08786972179044343,0.08268211159096131,0.07800136017627489
2014,1,22,0.75676,0.75994,0.7553300000000001,0.75753,45470,0.8301681216906585,1.0004044488489943,1.2093420046260124,1.4430592726150295,1.696897225766852,1.967936857079322,2.2541401593406696,2.5539872315382595,2.8662923543425953,3.190099614583776,3.524618789225681,3.8691835608203533,4.223223004262568,4.586241398302471,4.95780349163293,5.337523473856299,5.725056540127128,6.120092318965588,6.522349668601446,6.931572498236153,7.347526370114773,0.6898430361716504,0.5724541691701771,0.47355148122643964,0.3968552840953038,0.3374899132981935,0.2910081670252069,0.25405948925887073,0.22423201280261412,0.19980016927873692,0.1795196911663589,0.16248159924432923,0.1480120259475562,0.1356039444334289,0.12487037812967522,0.11551197996582493,0.10729427241024218,0.1000314483509508,0.0935746828238687,0.08780358715769343,0.08261988138272071,0.07794265290824051
2014,1,23,0.75763,0.75763,0.7425,0.74397,67476,0.8311225144517331,1.001554551748855,1.2107323100650218,1.4447182682902437,1.6988480431811144,1.970199271934308,2.256731604367662,2.556923392132686,2.86958755275197,3.1937670741015727,3.528670824675,3.8736317210004816,4.228078181615637,4.591513915370661,4.963503170577009,5.343659693294768,5.731638282277759,6.127128209231326,6.529848009173998,6.9395412968955235,7.355973365122437,0.6906361058918647,0.5731122841963123,0.47409589397112356,0.39731152398266956,0.33787790450355515,0.29134272105199466,0.25435156568423045,0.22448979842967987,0.2000298671317848,0.17972607381252775,0.16266839425376758,0.14818218618669987,0.1357598398714239,0.12501393385272191,0.11564477691937727,0.10741762197548997,0.10014644829818023,0.09368225982854227,0.08790452949189079,0.08271486433214056,0.07803225873839825
2014,1,24,0.74397,0.74525,0.7325,0.73445,62588,0.816137451099687,0.9834966142636851,1.188902916620348,1.4186701292978006,1.6682179674583288,1.934676758234187,2.2160429387714444,2.5108222959029534,2.8178491501404155,3.1361837442014533,3.465049210608687,3.803790493344678,4.151846316508831,4.508729337035638,4.874011659799873,5.24731399498503,5.628297365292008,6.0166566448290455,6.412115443402689,6.814421998404713,7.223345834312447,0.6781839997101099,0.5627791218319371,0.4655479881178105,0.3901480333373635,0.3317859966124756,0.2860898382865679,0.24976563008605376,0.22044226777942919,0.1964233468184126,0.17648562904624457,0.15973549789867808,0.14551047484566226,0.13331210230474405,0.12275994399431059,0.11355971210842906,0.10548089201999034,0.09834081694283112,0.09199317720343782,0.08631961881932076,0.08122352285044496,0.07662534420971469
2014,1,26,0.73605,0.7368,0.7349100000000001,0.7357600000000001,2267,0.8074491859643865,0.9730267120028836,1.1762463429686776,1.4035675479786094,1.6504588020319406,1.9140809816232822,2.1924518530084836,2.4840931098019663,2.7878514818619737,3.1027972161773723,3.4281617154838555,3.7632968972221326,4.107647460605031,4.460731250621774,4.8221249273434355,5.191453238717598,5.568380816058688,5.952605781720256,6.343854687845678,6.741878451988372,7.146449052173712,0.6709643305329871,0.5567880057319479,0.46059195485586035,0.38599467712134405,0.3282539387429771,0.2830442430082239,0.2471067274551929,0.2180955296571755,0.1943323042941148,0.17460683530181095,0.15803501919206686,0.14396142991000943,0.13189291624851388,0.12145309189485101,0.11235080191057328,0.10435798563290707,0.09729392087150132,0.09101385550571986,0.08540069550111032,0.08035885048331251,0.07580962216965804
2014,1,27,0.73574,0.74157,0.7330899999999999,0.73703,47671,0.8071091149805553,0.9726169052224735,1.1757509467777663,1.4029764115885905,1.6497636831831803,1.9132748338013905,2.19152846455059,2.483046891659124,2.7866773307046104,3.1014904202572375,3.426717886760535,3.7617119206062246,4.105917454881523,4.458852537643454,4.820094007259914,5.189266769722281,5.566035597591222,5.9500987403612,6.341182865342814,6.739038994994802,7.143439203377877,0.6706817424717613,0.5565535049755089,0.4603979687054557,0.38583210888561603,0.3281156890031356,0.28292503410212705,0.24700265424615667,0.2180036750084509,0.19425045793268395,0.17453329665777378,0.15796846005077272,0.14390079810065937,0.13183736729934323,0.12140193985560448,0.11230348345585923,0.10431403348896821,0.09725294387881038,0.0909755234695718,0.08536472754294805,0.08032500598409394,0.07577769365546391
2014,1,28,0.7371,0.7460100000000001,0.73652,0.74354,51653,0.808601039296718,0.9744147672268535,1.177924297808861,1.4055697841383508,1.6528132368422572,1.916811482310334,2.195579459075543,2.487636751898688,2.7918284454594944,3.107223460422989,3.4330521030951022,3.768665366405046,4.113507157410459,4.467094633290278,4.829003850206979,5.1988590207985075,5.576324297964621,5.961097373420285,6.352904409226341,6.75149596761175,7.156643701320893,0.6719214836435905,0.5575822824876283,0.461249004720134,0.38654531146816484,0.32872220399082724,0.2834480151095195,0.24745923348579946,0.21840665024156516,0.1946095258408967,0.17485591780580784,0.1582604614448373,0.1441667957158725,0.13208106591505953,0.12162634880197633,0.11251107409589507,0.1045068557978613,0.09743271391126096,0.09114368982170519,0.0855225224561761,0.08047348507743993,0.0759177671370898
2014,1,29,0.74356,0.74645,0.73152,0.73454,69895,0.8156876797984909,0.9829546117476586,1.188247715206562,1.4178883037497112,1.6672986167228718,1.9336105627278144,2.2148216830690686,2.5094385880366143,2.816296240545193,3.1344554012103076,3.4631396306842954,3.801694233949445,4.149558244422901,4.506244587612698,4.871325604205537,5.244422213410579,5.625195624738263,6.013340880450939,6.408581742673095,6.810666587542251,7.219365066550214,0.677810254209779,0.5624689756701952,0.46529142578985605,0.3899330237352715,0.3316031501823627,0.28593217489463346,0.24962798487410262,0.22032078259885796,0.19631509840490727,0.17638836825896959,0.1596474680666439,0.1454302843881348,0.13323863433971195,0.1226922912972426,0.11349712963606531,0.10542276176510344,0.09828662156540116,0.09194247999433879,0.08627204829400936,0.0811787607708333,0.07658311617481277
2014,1,30,0.73457,0.73838,0.7315,0.73828,65559,0.8058256212673859,0.9710702151157641,1.173881225670133,1.4007453484391645,1.6471401701088275,1.9102322758929615,2.188043417790152,2.479098261894206,2.782245856981659,3.0965583195264075,3.421268597708003,3.7557299120881216,4.099388078441189,4.451761911241405,4.812428921783394,5.18101461254641,5.557184289181754,5.94063668103831,6.331098890090074,6.728322334728752,7.132079451471019,0.6696152004342317,0.5556684537334651,0.4596658274281222,0.38521854489915863,0.3275939077269597,0.28247511661782626,0.24660986181205222,0.21765699778584524,0.19394155392341267,0.17425574758189155,0.15771725296911426,0.1436719619169834,0.13162771481376376,0.12120888215909341,0.11212489444935782,0.10414814959087636,0.09709828877736394,0.09083085094604529,0.08522897750730332,0.08019727029349483,0.07565718926318281
2014,1,31,0.73835,0.73865,0.72942,0.7319100000000001,62207,0.8099722932637793,0.9760672139220556,1.1799218630947939,1.4079533986142332,1.6556161354259673,1.9200620783663478,2.1993027996315653,2.4918553734424043,2.7965629259327334,3.112492798810628,3.4388739931084906,3.775056401146609,4.12048298694073,4.474670088848022,4.837193044092148,5.207675428037685,5.585780824043112,5.971206411158414,6.363677887060466,6.762945390972915,7.168780188400869,0.6730609516324041,0.5585278500539144,0.46203120693950744,0.3872008285477133,0.3292796626192203,0.28392869618249045,0.2478788835222358,0.21877703188964814,0.19493955149182754,0.17515244459628032,0.1585288450790878,0.14441127881809043,0.13230505361332817,0.12183260702474456,0.11270187431651625,0.10468408218471155,0.09759794372049861,0.0912982544835925,0.08566755454554012,0.0806099548323535,0.07604651114593712
2014,2,2,0.7343,0.735,0.73336,0.7344,2062,0.8055294304105006,0.9707132866296004,1.1734497515683715,1.4002304877123741,1.6465347440147462,1.9095301471448625,2.1872391762300514,2.4781870396407633,2.7812232091994393,3.0954201424346772,3.420011069465111,3.7543494485839437,4.09788129926265,4.4501256128409326,4.810660055904198,5.179110268582749,5.5551416795488,5.9384531288868745,6.328771818877903,6.72584925928274,7.129457970261743,0.6693690753486481,0.5554642111391472,0.4594968717487375,0.38507695320997615,0.3274734966632268,0.2823712895060645,0.24651921740418198,0.2175769953498593,0.19387026838281163,0.1741916977951495,0.15765928210411614,0.1436191535669043,0.13157933347093775,0.12116433038297546,0.11208368160170364,0.1041098686913167,0.0970625991385686,0.09079746497907763,0.08519765057600069,0.08016779282643349,0.0756293805572718
2014,2,3,0.73437,0.7370399999999999,0.7272,0.72755,61949,0.8056062206326561,0.9708058236445318,1.173561615224384,1.4003639701230235,1.646691706335434,1.9097121805239994,2.1874476833011887,2.478423282447211,2.7814883401059407,3.095715225384385,3.420337095305861,3.7547073465294716,4.098271945716346,4.450549838352167,4.811118650761768,5.179603987388142,5.555671245009196,5.93901923500021,6.329375133636614,6.726490426990965,7.130137613538222,0.6694328855560217,0.5555171629228592,0.45954067507302243,0.3851136621664309,0.3275047143464168,0.28239820764615087,0.24654271780622242,0.21759773672215196,0.19388874981926374,0.17420830329541595,0.15767431158763417,0.1436328446206285,0.1315918767820408,0.12117588084345049,0.11209436641405843,0.10411979336898032,0.09707185200788591,0.09080612060014331,0.08520577237300507,0.08017543513270867,0.07563659022176725
2014,2,4,0.72752,0.74625,0.72615,0.74337,56790,0.79809174889316,0.9617504157548236,1.162614957457472,1.3873017627951878,1.6313318220967017,1.8918989141370426,2.1670437770541837,2.455305236387645,2.7555433871125916,3.0668392510201232,3.3884331380324904,3.7196844761457046,4.060044399890458,4.409036341895731,4.766241868271036,5.131290075717446,5.503849482099064,5.883621708195259,6.270336475105614,6.663747586971781,7.063629664339948,0.6631886009773232,0.550335452659611,0.45525420691085594,0.38152142857050503,0.32444984106282276,0.27976407536626996,0.24424303560655108,0.2155680452906573,0.19208020925216274,0.1725833364836268,0.15620356927194143,0.1422930772204742,0.13036442419552857,0.12004558578268053,0.11104878120505438,0.1031485927690409,0.09616639265326356,0.0899591062530009,0.08441099652329023,0.07942758087578224,0.0749310730532839
2014,2,5,0.74335,0.74508,0.73865,0.7434,47084,0.8154573091320245,0.9826770007028647,1.187912124238525,1.4174878565177629,1.6668277297608083,1.9330644625904039,2.2141961618556567,2.50872985961727,2.815500847825689,3.133570152361184,3.462161553162046,3.800620540112862,4.148386305061816,4.5049719110789965,4.8699498196328275,5.242941056994397,5.623606928357075,6.011642562110933,6.406771798396962,6.808743084417575,7.217326136720778,0.6776188235876583,0.5623101203190591,0.4651600158170013,0.3898228968659074,0.3315094971327926,0.2858514204743743,0.2495574836679813,0.22025855848198,0.19625965409555088,0.1763385517581702,0.1596023796160898,0.14538921122696216,0.13320100440640278,0.12265763991581753,0.11346507519900095,0.10539298773211259,0.09825886295744923,0.09191651313114171,0.08624768290299621,0.08115583385200782,0.07656148718132641
2014,2,6,0.7434,0.74685,0.7379399999999999,0.74245,45118,0.815512159290707,0.9827430985706728,1.1879920268499624,1.4175832010967981,1.6669398457041567,1.9331944864326445,2.214345095477898,2.5088986044790187,2.8156902270446182,3.1337809258966898,3.462394428762581,3.8008761815025247,4.148665338243027,4.505274929301306,4.870277387388234,5.243293713283965,5.623985189400215,6.012046923620458,6.407202737510327,6.809201061352021,7.217811596203977,0.6776644023072109,0.5623479430217105,0.4651913039057762,0.3898491175490893,0.3315317954779283,0.28587064771729315,0.24957426966943874,0.22027337374790332,0.19627285512158812,0.1763504128297891,0.15961311496145983,0.14539899055105088,0.13320996391433354,0.12266589024472825,0.1134727072078258,0.1054000767875866,0.09826547214981873,0.0919226957176172,0.08625348418657076,0.08116129264220436,0.07656663694168031
2014,2,7,0.74248,0.74715,0.73921,0.7441,47836,0.81450291637095,0.981526897803004,1.1865218187995161,1.4158288608425489,1.6648769123465461,1.9308020477354182,2.211604716828665,2.5057936990228433,2.812205649416315,3.1299026928433875,3.4581095177127277,3.7961723799327345,4.143531127708747,4.499699394010808,4.86425014068875,5.23680483755593,5.617025186206447,6.004606671845195,6.399273457824412,6.800774285758204,7.208879141713115,0.6768257538674441,0.561652005292924,0.46461560307231736,0.3893666569785416,0.33112150592743106,0.28551686644758656,0.2492654072426216,0.2200007728549143,0.19602995624250305,0.17613216911200139,0.15941558460665148,0.14521905098781848,0.13304510896840782,0.12251408419277085,0.11333227824544863,0.10526963816686483,0.09814386301021984,0.09180893612646815,0.08614674056879885,0.08106085090258798,0.07647188135116868
