Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2014,1,14,0.98441,0.98506,0.9786600000000001,0.9809,65916,1.0799008941718657,1.3013480409792253,1.5731385945000964,1.8771631409627376,2.2073611158321618,2.559935410800591,2.932234941403548,3.322282587079891,3.728535938128858,4.149751521740598,4.584901398464048,5.033118807953861,5.4936610783156015,5.965883364478746,6.44921948200007,6.943167560255405,7.447279069541924,7.961150271833758,8.484415451752142,9.016741480771515,9.5578233971202,0.8973629462943793,0.7446609343422143,0.6160061494187318,0.5162380546226782,0.43901427870113996,0.37854980403467925,0.3304861538946627,0.29168591855148446,0.2599044408262612,0.23352315024720569,0.21135962671403105,0.1925372885234867,0.17639658404211608,0.16243412566022727,0.15026051614535352,0.13957074198341154,0.13012310120931272,0.12172399904678444,0.114216831272669,0.10747375314758192,0.1013895117995151
2014,1,15,0.9809,0.9822200000000001,0.9739200000000001,0.9749,66152,1.0760504130323574,1.2967079706590974,1.567529431177197,1.8704699515144596,2.1994905766091035,2.550807737075304,2.9217798011222356,3.310436697785135,3.715241516960003,4.134955219548107,4.568553531306452,5.015172782399551,5.474072948994599,5.944611485272602,6.426224225570513,6.918411088727792,7.420725144313521,7.93276409386509,8.45416352599392,8.984591499973362,9.523744141399625,0.8941633201817907,0.7420057806160827,0.6138097255867311,0.514397362663306,0.4374489348726122,0.3772000515817768,0.32930777659234933,0.29064588688366744,0.2589777287984474,0.23269050301955896,0.2106060054690556,0.19185077997245872,0.1757676265853777,0.16185495257069404,0.14972474912584924,0.139073090289136,0.12965913590497338,0.12128998147620489,0.11380958116573482,0.1070905460757846,0.1010279986226718
2014,1,16,0.9749,0.97496,0.9594,0.96414,66001,1.0694683939904632,1.2887762265221265,1.5579411178047196,1.859028602030224,2.186036663407294,2.535204876006437,2.903907766453326,3.2901873143752964,3.6925160106884567,4.10966239528744,4.540608459242185,4.984495815640048,5.440588967249297,5.908249298595432,6.386916094921697,6.876092333979738,7.375333819136764,7.884240712722067,8.402450832390125,8.929634267839772,9.465489003415735,0.8886938738354855,0.7374670562979091,0.6100551549337385,0.5112508806814732,0.43477313345632546,0.37489278243151614,0.3272934564174547,0.2888680549728692,0.2573936056739794,0.2312671744252911,0.2093177640246532,0.19067726108181263,0.17469248563368817,0.1608649131014065,0.1488089080668676,0.13822240363225474,0.12886603282063264,0.12054807109914584,0.11311342713678753,0.10643549125219941,0.10041002738020464
2014,1,17,0.96415,0.9646,0.9610799999999999,0.96249,56092,1.0576756098737357,1.2745651849433872,1.5407620563456972,1.838529517537635,2.161931735587386,2.5072497499247164,2.8718870376715295,3.2539071690993353,3.651799478618602,4.064346085153744,4.490540205127042,4.929532916862603,5.380596833288962,5.843100380798836,6.3164890275092365,6.800271231722807,7.29400769486174,7.7973029881741525,8.309798923016656,8.831169226933753,9.361115214527931,0.8788944491316887,0.7293351752278481,0.6033282158471269,0.505613433797356,0.42997898925214506,0.3707589252039658,0.32368446610410195,0.28568277279935567,0.25455538507597414,0.2287170440272278,0.20700966477009886,0.18857470640273838,0.17276619142857774,0.15909109238559963,0.14716802616952548,0.13669825670534252,0.12744505646118878,0.11921881500691502,0.11186615116825693,0.10526185135994261,0.09930282890411767
2014,1,19,0.96175,0.9627,0.9616899999999999,0.9620299999999999,1203,1.055042802256978,1.271392487288599,1.5369267309967063,1.833952977743941,2.1565501703066623,2.5010086054971694,2.8647382238039656,3.2458074157353995,3.6427092761099837,4.054228955449477,4.479362176301335,4.917262130158802,5.3672032405908405,5.828555506127969,6.300765775249711,6.783343729823585,7.275851164791038,7.777893635716944,8.289113845575137,8.809186334080316,9.337813159334376,0.8767066705931666,0.7275196855005787,0.6018263875859299,0.5043548410046229,0.4289086686856304,0.3698360175438616,0.32287873803414413,0.2849716400350364,0.25392173582618693,0.22814771258952068,0.2064943681923379,0.18810529884647995,0.17233613504790193,0.1586950765978846,0.14680168974593283,0.13635798204259003,0.12712781522745248,0.1189220508560914,0.11158768955667801,0.10499982943050853,0.0990556404071308
2014,1,20,0.96201,0.96588,0.95909,0.9643,44143,1.055328023082127,1.2717361962012013,1.5373422245761803,1.8344487695549245,2.1571331732120744,2.5016847294768207,2.8655126786396186,3.246684889016493,3.6436940480484177,4.055324977834107,4.480573129424121,4.918591465385047,5.368654213133137,5.830131200883979,6.302469127577826,6.785177542529334,7.277818122215364,7.779996315566475,8.291354728964636,8.811567814139439,9.340337548647012,0.8769436799348399,0.7277163635543662,0.6019890856475596,0.504491188557169,0.42902462008033615,0.36993599920703957,0.3229660252417229,0.2850486794178376,0.25399038116158057,0.22820939016193897,0.20655019198826202,0.1881561513317413,0.1723827244891418,0.1587379783082204,0.14684137619182205,0.13639484513105488,0.12716218302777393,0.11895420030576397,0.11161785623126574,0.10502821513953058,0.09908241916097105
2014,1,21,0.96426,0.96804,0.9637,0.96552,60685,1.0577962802228371,1.2747106002525652,1.5409378420908595,1.8387392756115128,2.1621783906627527,2.5075358023776455,2.8722146916404596,3.2542784077951823,3.6522161129002475,4.064809786931857,4.49105253144822,4.930095327919861,5.381210706287626,5.843767020887918,6.317209676571132,6.801047075559855,7.294839869156648,7.798192583495108,8.31074698906606,8.832176776189534,9.36218322539097,0.8789947223147043,0.7294183851736813,0.6033970496424318,0.5056711193003562,0.43002804561144364,0.37080122513838726,0.32372139530730837,0.285715366384387,0.2545844273332561,0.2287431383847894,0.2070332825299129,0.18859622091573355,0.1727859023460254,0.1591092431092032,0.14718481658894017,0.13671385262738533,0.1274595966844017,0.1192324166971611,0.11187891399212098,0.10527386069837501,0.09931415837689624
2014,1,22,0.96552,0.9820700000000001,0.9643,0.9819,71234,1.059178504221635,1.2763762665213292,1.5429513878990797,1.8411419590032023,2.1650037124351327,2.5108124032021077,2.875967818920931,3.2585307783112487,3.6569884692172723,4.070121280026597,4.496920996581716,4.936537490939357,5.38824234245414,5.851403080090123,6.325464384007383,6.809934014056946,7.304372047443767,7.808382493535143,8.321606654722856,8.84371779493759,9.374416804367588,0.8801433060474285,0.7303715172804978,0.6041855094795603,0.5063318805165412,0.4305899639088639,0.37128575165994204,0.3241444025440362,0.28608871108565465,0.2549170931893944,0.22904203738958567,0.20730381323323743,0.18884265988276924,0.17301168194588018,0.15931715139775363,0.1473771432113263,0.13689249682533042,0.12762614833211328,0.11938821787634352,0.11202510633819991,0.1054114222113279,0.09944393233781434
2014,1,23,0.9819,0.98369,0.9716299999999999,0.9731700000000001,87221,1.0771474162060066,1.2980299280152592,1.5691274834059432,1.8723768430951657,2.2017328954760718,2.553408213920115,2.9247584735670538,3.313811595020108,3.7190291013385943,4.139170690258219,4.573211043317163,5.020285610192802,5.479653612618816,5.9506718497187965,6.4327755806786495,6.925464214519135,7.428290365176314,7.940851324055593,8.46278230826122,8.993751038662294,9.533453331063606,0.8950748945728416,0.7427622346691116,0.6144354873622299,0.5149217763269448,0.4378949017753267,0.3775845964401536,0.32964349662149844,0.29094219220213385,0.2592417493191921,0.23292772445193693,0.21082071237645603,0.19204636645423306,0.17594681674399262,0.16201995914890865,0.1498773893023462,0.1392148713986162,0.1297913197523635,0.12141363320571473,0.11392560683722604,0.10719972187971545,0.10113099382974966
2014,1,24,0.97315,0.97425,0.95895,0.9623299999999999,81430,1.0675486384365773,1.2864628011488435,1.5551445264044135,1.8556915417639885,2.1821126053901,2.530654041528017,2.8986950896748938,3.2842812442140934,3.685887738025922,4.102285321544745,4.532457813223441,4.975548367001859,5.430822805906916,5.89764366081459,6.37545122348246,6.863749363844889,7.362094682626876,7.870088059888686,8.387367963422351,8.91360507513414,9.448497921503767,0.8870986186511465,0.7361432617051085,0.6089600718266157,0.5103331567701053,0.43399269137657515,0.3742198289293568,0.3267059463664438,0.288349520665553,0.25693156976267617,0.23085203691862963,0.2089420269367025,0.19033498473870752,0.17437890285611204,0.16057615158953095,0.14854178775799795,0.1379742866906644,0.12863471108769992,0.12033168057250361,0.11291038221167789,0.10624443359532039,0.1002297857678184
2014,1,26,0.9615799999999999,0.9631700000000001,0.96111,0.9617100000000001,2133,1.0548563117174576,1.2711677545380513,1.5366550621178192,1.8336288061752206,2.1561689760992775,2.5005665244335513,2.8642318494883465,3.245233683205454,3.6420653867656227,4.053512325428758,4.478570399259514,4.9163929494339484,5.366254527774723,5.827525244172115,6.299652044881327,6.782144698439056,7.274565077244362,7.776518806584557,8.287648652589697,8.807629212503196,9.336162597091498,0.8765517029466879,0.7273910883115636,0.601720008084095,0.5042656906818043,0.42883285431216883,0.3697706449179375,0.32282166562918874,0.2849212681308971,0.25387685233766033,0.2281073849460164,0.2064578680180798,0.18807204914457828,0.17230567272093736,0.1586670254795881,0.14677574091592835,0.13633387925397836,0.12710534397339615,0.11890103006207471,0.1115679651925245,0.10498126954384028,0.09903813122192756
2014,1,27,0.9617100000000001,0.9725299999999999,0.9600299999999999,0.9703700000000001,64648,1.0549989221300322,1.2713396089943527,1.5368628089075567,1.8338767020807127,2.156460477551984,2.500904586423377,2.8646190769061732,3.245672419846001,3.64255777273484,4.054060336621073,4.479175875820907,4.917057617047072,5.366980014045873,5.828313091550121,6.300503721045386,6.783061604791932,7.275548555956527,7.777570146509324,8.288769094284447,8.80881995253276,9.337424791747818,0.8766702076175247,0.7274894273384576,0.60180135711491,0.5043338644580774,0.42889083000952183,0.36982063574952656,0.3228653092329782,0.28495978782229775,0.2539111750053572,0.2281382237322256,0.2064857799160419,0.188097475387209,0.17232896744155735,0.15868847633475602,0.14679558413887298,0.1363523107982108,0.12712252787355688,0.11891710478691102,0.11158304852981837,0.10499546239835131,0.0990515205988477
2014,1,28,0.9704,0.98274,0.96985,0.97906,67512,1.0645318797090424,1.2828274184193986,1.5507498827753614,1.8504475899170474,2.1759462285059374,2.5235027302047865,2.890503740451644,3.2750002768179174,3.6754718809847966,4.09069277709194,4.519649655193986,4.96148809057042,5.41547598094032,5.880977658587555,6.357434996935086,6.844353267918697,7.341290325254196,7.847848176864801,8.363666312187277,8.888416343739578,9.421797649927818,0.8845917890757566,0.7340630130592789,0.6072392269439941,0.5088910191950986,0.4327662823941104,0.3731623305688207,0.3257827162862838,0.28753468103977053,0.25620551333062835,0.2301996779795902,0.2083515829413514,0.18979712191382808,0.173886129919921,0.16012238349944083,0.14812202727263138,0.13758438863959382,0.12827120550737708,0.11999163831635154,0.11259131161507704,0.10594420013451052,0.0999465489483543
2014,1,29,0.97895,0.98267,0.9699,0.978,72678,1.073911256843742,1.2941301538145817,1.564413229331142,1.866751512932083,2.1951180548185154,2.545736807227922,2.91597138985484,3.3038556481769374,3.7078557274217503,4.12673505166339,4.559471382885565,5.005202768202713,5.463190654927375,5.932793774602521,6.413449083109648,6.904657493434675,7.405972963631075,7.916993994993607,8.437356900572686,8.966730399529945,9.504811221554862,0.8923857501192415,0.7405306952126763,0.6125894901245085,0.5133747560192103,0.43657929941231904,0.3764501891079421,0.3286531225355086,0.290068091512658,0.2584628887829953,0.2322279212264219,0.21018732699962484,0.19146938633299876,0.17541820577607858,0.1615331897431756,0.14942710078168023,0.13879661712564959,0.12940137740256263,0.1210488606036607,0.11358333110632696,0.1068776532581194,0.10082715796886997
2014,1,30,0.9779899999999999,0.98305,0.9742299999999999,0.98121,65247,1.0728581337970386,1.2928610747526663,1.5628790991915453,1.8649208970146052,2.1929654287062257,2.5432403494569034,2.913111864307814,3.300615746831363,3.7042196464183026,4.122688199781683,4.555000171355283,5.0002944535211915,5.457833217848127,5.926975824734174,6.407159782205837,6.897886492674986,7.3987103516027934,7.9092302540107235,8.429082869596078,8.95793724238857,9.495490399477438,0.8915106387038326,0.7398044993217685,0.6119887588200297,0.5128713189021171,0.4361511711857131,0.37608102604390037,0.32833083130752544,0.2897836384069303,0.25820942908308037,0.23200018865133903,0.20998120836852044,0.19128162331049536,0.17524618322380825,0.16137478342808956,0.14928056621224314,0.13866050726054857,0.1292744809090681,0.12093015494333124,0.11347194646169538,0.10677284448634576,0.10072828257007523
2014,1,31,0.9812200000000001,0.9845700000000001,0.9706,0.9743200000000001,71630,1.0764014540479252,1.297130997013069,1.568040807890396,1.8710801568202857,2.2002081186465334,2.551639889665644,2.9227329763045775,3.311516664900327,3.7164535439611526,4.136304170175343,4.57004393514988,5.016808887293392,5.475858761354349,5.946550801895384,6.428320659205117,6.920668088981023,7.423146014989616,7.935352007526052,8.456921536319458,8.987522552353822,9.5268510820921,0.8944550239869271,0.742247845913052,0.6140099693548907,0.5145651750356706,0.4375916442814809,0.3773231059364574,0.3294152070016771,0.2907407045855767,0.2590622153650857,0.23276641387791994,0.21067471167942378,0.19191336764662653,0.1758249674361345,0.16190775467572274,0.14977359398232828,0.13911846024416968,0.12970143473613824,0.12132955002964806,0.11384670938061203,0.10712548233304248,0.10106095708893673
2014,2,2,0.9739,0.97493,0.9728600000000001,0.9736799999999999,2299,1.068371390816814,1.2874542691659647,1.5563430655759734,1.8571217104495181,2.183794344540326,2.5326043991616256,2.9009290940085077,3.286812417140323,3.6887284263098654,4.105446924577329,4.535950947231474,4.9793829878467974,5.43500830362508,5.902188934149237,6.380364739813562,6.869039208188395,7.367768598273971,7.8761534825315636,8.393832050122825,8.92047472915084,9.455779813751754,0.8877822994444347,0.7367106022448802,0.6094293931582397,0.5107264670178344,0.43432716655361103,0.3745082375731394,0.32695773638830566,0.28857174965440285,0.2571295851532347,0.23102995299291312,0.2091030571172528,0.1904816746000383,0.17451329547507324,0.1606999065231919,0.14865626789037067,0.13808062252277453,0.1287338489732425,0.120424419369636,0.1129974014652963,0.10632631544826854,0.1003070321731268
2014,2,3,0.9736899999999999,0.97559,0.97045,0.9717100000000001,67560,1.0681410201503478,1.2871766581211708,1.5560074746079364,1.8567212632175698,2.1833234575782625,2.5320582990242153,2.900303572795096,3.2861036887209787,3.6879330335903613,4.104561675728205,4.534972869709225,4.978309294010214,5.4338363642639935,5.900916257615536,6.378988955240853,6.867558051772213,7.366179901892784,7.874455164191557,8.392022105846692,8.918551226026162,9.453740883922316,0.887590868822314,0.736551746893744,0.609297983185385,0.5106163401484702,0.434233513504041,0.3744274831528802,0.3268872351821843,0.2885095255375249,0.2570741408438783,0.23098013649211374,0.2090579686666987,0.19044060143886565,0.17447566554176408,0.16066525514176683,0.14862421345330631,0.1380508484897837,0.12870609036529057,0.12039845250643892,0.11297303607428315,0.10630338852944306,0.10028540317964044
2014,2,4,0.9716600000000001,0.9900200000000001,0.96941,0.98764,77952,1.0659141037078403,1.2844930846881626,1.5527634285835819,1.8528502733087369,2.1787715502783174,2.526779331029249,2.894256867732115,3.279252647333984,3.680244237301822,4.09600427018668,4.525518120327482,4.967930253589916,5.422507617106834,5.88861371778976,6.365689704371338,6.853240206415789,7.350822503541315,7.858038086904836,8.374525977844074,8.899957362487632,9.434031228904436,0.8857403728084808,0.7350161451660955,0.6080276867811226,0.5095517804112835,0.43332820069153066,0.37364685709037543,0.3262057235230117,0.2879080257410382,0.2565381791867667,0.23049857698438647,0.20862211364467592,0.19004356088086377,0.17411190951977581,0.1603302917879912,0.14831435389501754,0.13776303283753888,0.12843775715508862,0.12014743949553396,0.11273750396115599,0.10608176164746341,0.10007632290927239
2014,2,5,0.98764,0.9911200000000001,0.98321,0.98885,70571,1.083444214422752,1.3056179632396276,1.5783003031989467,1.8833224007684177,2.214603805772469,2.5683349510093314,2.9418560534003104,3.333183505148854,3.7407698356717067,4.163367492134257,4.599945162258644,5.0496332417260605,5.511686621821823,5.985458341639955,6.470380358999349,6.96594915656144,7.471714732928745,7.9872720253490845,8.512254118475518,9.046326790736764,9.589184079734862,0.9003073315774734,0.7471042809334977,0.6180273599535927,0.5179319107562316,0.4404547517969077,0.37979188392723623,0.3315705295888142,0.29264298473013084,0.2607572271082665,0.23428937547378653,0.21205313002493434,0.19316903285961784,0.17697536825444227,0.1629670969078604,0.15075354391543863,0.1400286949670326,0.1305500550363828,0.12212339413310122,0.11459159419158563,0.10782639099427861,0.10172218631837657
