Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2014,1,15,1.09477,1.0989799999999998,1.09192,1.0948,23745,1.2009661644157754,1.44723925480524,1.7494996384645325,2.0876076958094454,2.4548234259907717,2.8469240353939553,3.2609612324136914,3.6947362459315243,4.146533750150171,4.614970869308474,5.098904423966117,5.597370483217002,6.109543115884206,6.634705184760818,7.172227031733949,7.721550522587956,8.282176843959745,8.853656995657747,9.435584262771297,10.027588170482046,10.62932956843722,0.9979642960907524,0.8281432036344876,0.6850652189627746,0.574112346541857,0.4882311860847076,0.42098817460513993,0.36753621631155703,0.3243861734974336,0.28904174549564304,0.25970290752443936,0.23505468101473956,0.21412221265210382,0.19617200994685896,0.18064425163198974,0.16710588602355592,0.1552177052256473,0.14471091060728689,0.1353702039154907,0.12702142437843972,0.11952239486939209,0.1127560628526276
2014,1,16,1.09476,1.09615,1.09041,1.09321,21976,1.2009551943840389,1.4472260352316784,1.749483657942245,2.087588626893638,2.454801002802102,2.846898030625507,3.260931445689243,3.6947024969591746,4.146495874306384,4.614928714601372,5.09885784884601,5.597319354939069,6.109487309247964,6.634644581116355,7.172161518182867,7.721479991330042,8.282101191751117,8.853576123355841,9.435498074948622,10.027496575095157,10.629232476540578,0.9979551803468418,0.8281356390939573,0.6850589613450195,0.5741071024052206,0.48822672641568043,0.42098432915655615,0.3675328591112655,0.32438321044424895,0.2890391052904356,0.25970053531011555,0.23505253394566555,0.21412025678728608,0.1961702180452728,0.18064260156620757,0.16710435962179093,0.15521628741455248,0.14470958876881299,0.1353689673981956,0.1270202641217248,0.11952130311135277,0.11275503290055681
2014,1,17,1.09322,1.0982399999999999,1.0925,1.09607,17207,1.1992658094966193,1.4451902209031893,1.747022657509976,2.0846520138593516,2.4513478317469715,2.842893296284498,3.256344290124223,3.6895051552173164,4.140662994363355,4.608436889707801,5.091685280349515,5.589445600137464,6.10089308726667,6.6253116198692155,7.162072431316339,7.710618177611376,8.270450751622416,8.841121788862466,9.422225150256983,10.013390885514202,10.614280324458047,0.9965513557846236,0.8269706998522928,0.6840952882107516,0.5732995053632169,0.4875399373855002,0.420392130074656,0.36701585026637595,0.32392690025381077,0.2886325136884888,0.25933521430425355,0.23472188530826896,0.2138190536053536,0.19589426520100583,0.1803884914357571,0.16686929374998566,0.15499794450595297,0.1445060256438322,0.13517854373475047,0.12684158458762834,0.11935317237329926,0.11259642028165692
2014,1,19,1.09635,1.09681,1.09618,1.0965200000000002,846,1.2026994294301407,1.4493279474279757,1.7520245609859515,2.0906205845069605,2.4583662898005816,2.8510327888087565,3.265667534876504,3.7000685835627816,4.1525181334683445,4.6216313130304485,5.106263292943041,5.6054487511303375,6.118360564410469,6.644280560585805,7.182578172804804,7.7326944613382755,8.294129892922957,8.866434819358743,9.449201938753628,10.042060241610557,10.64467008810631,0.9994045836286127,0.8293384010382733,0.6860539225680626,0.5749409201304063,0.48893581379099643,0.42159575548137523,0.36806665395761257,0.32485433590061047,0.2894588979184196,0.26007771738759655,0.23539391792843217,0.2144312392933073,0.1964551303974705,0.18090496202556877,0.16734705750242107,0.155441719378626,0.14491976108616328,0.13556557364811625,0.12720474493939582,0.11969489263960284,0.11291879527981061
2014,1,20,1.09655,1.0971,1.09283,1.09535,14068,1.2029188300648705,1.4495923388992078,1.7523441714317007,2.091001962823102,2.458814753573975,2.851552884177719,3.2662632693654676,3.7007435630097762,4.153275650344063,4.622474407172471,5.107194795345182,5.606471316688988,6.119476697135312,6.645492633475044,7.18388844382643,7.734105086496545,8.295642937095515,8.868052265396843,9.450925695207088,10.043892149348343,10.646611926039105,0.9995868985068228,0.829489691848879,0.6861790749231623,0.575045802863134,0.4890250071715393,0.42167266445305057,0.36813379796344237,0.3249135969643037,0.28951170202256854,0.2601251616740721,0.23543685930991226,0.21447035658966215,0.1964909684291935,0.18093796334121168,0.16737758553772045,0.15547007560052203,0.1449461978556413,0.13559030399401822,0.12722795007369406,0.11971672780038901,0.11293939432122618
2014,1,21,1.09533,1.1017299999999999,1.09461,1.09696,17770,1.2015804861930186,1.4479795509246904,1.7503945477126304,2.0886755550946408,2.4560791245562736,2.8483803024270493,3.2626292889827893,3.696626188383109,4.148654797402181,4.617331532906135,5.101512630692115,5.600233666781222,6.112668287513767,6.638098988850686,7.175895790594505,7.725500273031106,8.286413367642908,8.858185844564428,9.440410780840983,10.032717512147848,10.634766714649048,0.9984747777497408,0.8285668179041837,0.6854156455570538,0.5744060181934947,0.48848092755022765,0.4212035197258309,0.3677242195278805,0.32455210447577476,0.28918959698726004,0.259835751526571,0.23517491688288375,0.21423174108189744,0.19627235643568328,0.1807366553157899,0.16719136452239416,0.15529710264695618,0.14478493356182534,0.1354394488840162,0.12708639875447478,0.11958353331959336,0.11281374016859119
2014,1,22,1.097,1.1103100000000001,1.09522,1.1102299999999998,20870,1.2034124814930127,1.4501872197094807,1.7530632949346368,2.0918600640344196,2.459823797064111,2.852723098757884,3.267603671965636,3.7022622667655143,4.1549800633144285,4.624371368992021,5.109290675750002,5.60877208919595,6.12198799576621,6.648219797475832,7.186836553625092,7.737278993102649,8.299047286483772,8.871691518982571,9.454804147227373,10.048013941758363,10.650981061387897,0.9999971069827958,0.8298300961727421,0.6864606677221368,0.5752817890117715,0.48922569227776086,0.42184570963932017,0.3682848719765595,0.3250469343576136,0.28963051125690364,0.26023191131864226,0.23553347741824246,0.21455837050646062,0.19657160400057022,0.18101221630140826,0.16744627361714406,0.15553387709978814,0.14500568058696686,0.13564594727229765,0.1272801616258651,0.11976585691215791,0.11298574216441122
2014,1,23,1.11024,1.11721,1.10911,1.11121,32581,1.217936803512126,1.4676899351050627,1.774221506443237,2.117107308562966,2.4895120988627695,2.887153412183184,3.3070412951350296,3.7469459061565584,4.205127680486974,4.680184201193893,5.170956134771816,5.676465929178589,6.195875982150844,6.728459022743452,7.273576495256811,7.830662378580022,8.39921081070715,8.978766446704839,9.568916824446417,10.169286233999822,10.779530732539014,1.012066351920309,0.8398455478348451,0.6947457536297403,0.5822250259183493,0.4951302940697002,0.4269370835642286,0.3727298051624935,0.3289700167741084,0.2931261429515631,0.26337272308332665,0.23837619687222378,0.217147935525153,0.19894408170063177,0.18319690339696945,0.16946722955396357,0.15741105898930607,0.1467557947264121,0.13728309617100795,0.12881634151640883,0.12121134455620254,0.11434939870612207
2014,1,24,1.1112,1.11361,1.10511,1.10869,29194,1.2189899265588293,1.4689590141669782,1.7757556365828333,2.118937924480444,2.491664724975059,2.889649869954203,3.3099008206820555,3.750185807502133,4.208763761490422,4.6842310530756,5.175427346302099,5.68137424386011,6.2012334192300935,6.7342769726117995,7.279865796160622,7.8374333793397115,8.40647342273543,8.986530187687723,9.577190855423023,10.178079391141198,10.788851554616437,1.012941463335718,0.8405717437257529,0.6953464849342191,0.5827284630354426,0.49555842229630614,0.4273062466282703,0.37305209639047665,0.32925446987983614,0.29337960265147794,0.26360045565840956,0.23858231550332817,0.21733569854765636,0.1991161042529021,0.1833553097120555,0.16961376412340062,0.1575471688544071,0.14688269121990663,0.1374018018313374,0.1289277261610404,0.12131615332797618,0.11444827410491681
2014,1,26,1.10656,1.10691,1.10607,1.10614,1032,1.2138998318330976,1.4628251320343875,1.768340674241451,2.1100899475459687,2.481260365432327,2.877583657394279,3.296079780538099,3.7345262843318574,4.19118936997376,4.664671268980685,5.1538164905724,5.657650722899427,6.175339140013726,6.706156881581456,7.249467508458872,7.804706875667883,8.371370797932073,8.949005439603786,9.537199705702754,10.135579131624553,10.743800914575562,1.0087117581612421,0.8370617969196987,0.692442950295905,0.5802951836361585,0.4934891358677111,0.4255219584854021,0.37149435545522486,0.32787961320215214,0.2921545474352227,0.26249974821217575,0.23758607545299032,0.21642817727222338,0.19828466191692887,0.18258967918913976,0.16890551370445483,0.15688930450641894,0.14626935816801645,0.13682805780641175,0.12838936704532117,0.12080957759773697,0.11397037634407556
2014,1,27,1.10616,1.1118,1.10304,1.1114600000000001,22983,1.213461030563638,1.4622963490919227,1.7677014533499524,2.109327190913686,2.4803634378855395,2.8765434666563547,3.2948883115601713,3.7331763254378685,4.189674336222324,4.66298508069664,5.151953485768116,5.655605591782127,6.17310687456404,6.703732735802978,7.246846966415617,7.801885625351346,8.368344709586955,8.945770547527585,9.533752192795836,10.13191531614898,10.739917238709971,1.0083471284048218,0.8367592152984872,0.6921926455857055,0.580085418170703,0.4933107491066253,0.4253681405420514,0.37136006744356526,0.32776109107476564,0.2920489392269249,0.26240485963922455,0.23750019269003014,0.21634994267951366,0.19821298585348293,0.18252367655785395,0.16884445763385605,0.15683259206262687,0.1462164846290604,0.13677859711460782,0.1283429567767247,0.12076590727616462,0.11392917826124441
2014,1,28,1.11145,1.11758,1.10772,1.11446,24104,1.2192641773522417,1.4692895035060187,1.77615514964002,2.1194146473756206,2.4922253046918015,2.890299989165406,3.31064548879326,3.751029531810876,4.20971065758507,4.685284920753129,5.176591724304777,5.682652450808423,6.202628585136148,6.735792063723349,7.281503634937657,7.839196660787548,8.40836472795113,8.98855199523535,9.57934555098985,10.180369275813431,10.791278852032434,1.0131693569334808,0.8407608572390103,0.6955029253780939,0.5828595664513524,0.4956699140219848,0.4274023828428645,0.37313602639776394,0.3293285462094528,0.2934456077816642,0.26365976101650407,0.23863599223017828,0.21738459516809996,0.19916090179255586,0.18339656135660914,0.1696519241675249,0.15758261413177715,0.14691573718175416,0.13743271476371488,0.1289567325789132,0.1213434472789589,0.11447402290668629
2014,1,29,1.11445,1.11856,1.1101299999999998,1.11816,28135,1.2225551868731885,1.473255375574504,1.7809493063262587,2.1251353221177385,2.4989522612927058,2.8981014196998394,3.3195815061277147,3.761154223515795,4.221073410720844,4.697931332883462,5.19056426033691,5.697990934188174,6.2193705760087985,6.7539731570619335,7.301157700262063,7.860356038161574,8.431060390539507,9.01281368580686,9.605201897791746,10.207847891880226,10.820406421024378,1.0159040801066332,0.843030219398097,0.6973802107045901,0.5844328074422688,0.4970078147301281,0.4285560174179948,0.3741431864852112,0.33021746216485187,0.29423766934389817,0.26437142531363794,0.23928011295237947,0.21797135461342299,0.19969847226840062,0.1838915810912529,0.17010984469701568,0.15800795746021776,0.14731228872392452,0.1378036699522444,0.12930480959338686,0.12167097469075148,0.11478300852791985
2014,1,30,1.11819,1.11972,1.11495,1.11568,23310,1.2266579787426362,1.4781994960865492,1.7869260216617697,2.1322670966295787,2.507338533855167,2.9078272030994334,3.330721741071335,3.773776339174595,4.235238976296774,4.713697193339279,5.207983355256969,5.717112910134932,6.240242257963372,6.7766389200907025,7.325659768366492,7.886734728621195,8.459354316566353,9.043059926719344,9.637436143471447,10.242104566576833,10.856718790367669,1.0193133683291635,0.8458593575564253,0.6997205597449555,0.5863941145442779,0.49867573094628026,0.429994215188324,0.3753987793942289,0.33132564405591614,0.2952251060914832,0.26525863347073164,0.240083116786057,0.21870284805525908,0.20036864346162045,0.1845087056937755,0.17068071895711426,0.15853821880967375,0.14780665631316361,0.13826612742061123,0.129738745604764,0.12207929219745292,0.11516821060239106
2014,1,31,1.1156700000000002,1.12229,1.1086799999999999,1.11271,27075,1.2238935307450407,1.4748681635490215,1.7828989300453295,2.1274617298462,2.5016878903104076,2.9012740014505094,3.3232154865103936,3.7652715981424634,4.225694263662725,4.703074207149799,5.196246424989979,5.704228584095941,6.226178985630345,6.761366801686292,7.309150353493991,7.868960851627014,8.440289959992116,9.022680106639276,9.615716812157853,10.219022529080725,10.832251632414437,1.0170162008637156,0.8439530933427924,0.6981436400706987,0.5850725921119082,0.49755189435143987,0.4290251621452146,0.3745527649207732,0.3305789546533809,0.2945597743792067,0.26466083546113917,0.239542055379408,0.21820997012118776,0.19991708426191085,0.18409288911667473,0.170296065712342,0.15818093041378364,0.1474735530177405,0.13795452506224642,0.12944636091260617,0.12180416917154716,0.11490866268055487
2014,2,2,1.1112600000000001,1.1126,1.11121,1.11229,1199,1.2190557467492484,1.4690383316083482,1.7758515197165585,2.119052337975287,2.491799264107078,2.8898058985648922,3.310079541028745,3.7503883013362316,4.208991016553139,4.684483981318208,5.175706797022743,5.681681013527705,6.201568259047547,6.734640594478573,7.280258877467111,7.837856566887193,8.4069273359872,8.987015421499155,9.577707982359064,10.178628963462534,10.789434105996278,1.0129961577991813,0.8406171309689349,0.6953840306407492,0.582759927855261,0.4955851803104691,0.42732931931977297,0.3730722395922257,0.3292722481989442,0.2933954438827227,0.26361468894435225,0.23859519791777223,0.21734743373656287,0.19912685566241906,0.1833652101067484,0.16962292253399047,0.15755567572097592,0.14689062225075006,0.13740922093510802,0.1289346877013299,0.12132270387621205,0.11445445381734151
2014,2,3,1.1123,1.11322,1.104,1.11081,23870,1.2201966300498432,1.4704131672587564,1.7775134940344544,2.1210355052192207,2.4941312757287246,2.892510394483496,3.313177360371356,3.7538981944606036,4.2129301043068725,4.688868070856723,5.180550609513882,5.686998354432686,6.207372149216733,6.740943373502615,7.287072286779572,7.845191817710189,8.414795165684504,8.995426140897278,9.586671515917054,10.188154883699024,10.799531663246817,1.013944195165874,0.8414038431840849,0.6960348228872678,0.5833053180654454,0.4960489858892921,0.4277292459724848,0.3734213884225407,0.3295804057301492,0.29367002522429714,0.26386139923402535,0.23881849310146863,0.21755084367760819,0.19931321342737854,0.18353681694809154,0.1697816683175473,0.15770312807483533,0.14702809345203577,0.13753781873379825,0.12905535439968074,0.12143624671230013,0.11456156883270247
2014,2,4,1.11079,1.1122100000000001,1.10473,1.10836,24124,1.2185401552576332,1.4684170116509518,1.7751004351690474,2.1181560989323547,2.4907453742396024,2.88858367444783,3.3086795649796796,3.748802099635794,4.2072108518952,4.682502710084455,5.173517766377707,5.679277984464877,6.198945347144164,6.73179222318886,7.277179740566286,7.834541597765261,8.403371682181685,8.983214423309617,9.57365715469343,10.174323980278736,10.784870786854205,1.0125677178353871,0.8402615975640111,0.6950899226062647,0.5825134534333507,0.4953755758661932,0.4271485832363358,0.3729144511785255,0.32913298469926494,0.2932713542379726,0.26350319487113455,0.238494285671294,0.2172555080901289,0.19904263628787,0.1832876570149875,0.1695511816510369,0.1574890385995202,0.14682849584247668,0.13735110462223837,0.128880155635729,0.12127139124836452,0.1144060460700149
2014,2,5,1.10837,1.1119700000000001,1.10361,1.1078299999999999,24909,1.2158854075774026,1.4652178748490405,1.7712331487754818,2.1135414213070463,2.4853189625815393,2.8822905204833877,3.30147117766322,3.740634848327159,4.19804489769901,4.672301270965987,5.162246587311787,5.666904941205211,6.18544014117356,6.717126141229069,7.261325461204598,7.817473033350213,8.385063847693727,8.963643326248599,9.552799701606567,10.152157896651522,10.761374547867371,1.010361707809044,0.8384309787556812,0.6935755791095577,0.5812443723673448,0.49429633596162426,0.4262179846790641,0.37210200870798477,0.3284159258285763,0.29263242457777056,0.2629291190047799,0.23797469495538506,0.21678218880423497,0.1986089961040219,0.1828883410957082,0.16918179242391432,0.15714592831457813,0.1465086109317926,0.13705186743682457,0.12859937351072026,0.12100718580285184,0.11415679766888649
