Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2020,3,2,0.65135,0.6568,0.6489,0.65489,82415,0.6521184859526553,0.6539274647976241,0.6561774136526387,0.6587047249547563,0.661456137815237,0.6643986118456148,0.6675092080113688,0.6707708817737991,0.6741703710571403,0.6776970052754375,0.6813419770882254,0.6850978694558761,0.6889583337962978,0.6929178626167851,0.6969716238848691,0.7011153372416892,0.7053451794535927,0.7096577108334815,0.714049817043386,0.7185186624022462,0.7230616519491742,0.6505824196659894,0.6487826943180892,0.6465581010147192,0.6440773937505009,0.6413982700369266,0.6385576594169403,0.6355819776088754,0.6324914125343177,0.6293020884835674,0.6260272941999627,0.6226782390732752,0.6192645480520274,0.6157946013400554,0.6122757766668128,0.6087146276274826,0.6051170185052588,0.601488228541744,0.5978330341844905,0.5941557750924008,0.5904604079197731,0.5867505507397895
2020,3,3,0.65487,0.66452,0.65095,0.6582899999999999,75006,0.6556426389741542,0.6574613938313043,0.6597235017712497,0.6622644710695037,0.6650307530069306,0.6679891286394991,0.6711165349664621,0.6743958353376952,0.6778136960070461,0.6813593887229995,0.685024058548808,0.6888002483619707,0.6926815752716381,0.6966625020217303,0.7007381704666987,0.7049042771159361,0.7091569780744211,0.7134928150664342,0.7179086569236235,0.7224016526404528,0.726969193232449,0.654098271538599,0.6522888201859017,0.6500522048230738,0.6475580914184241,0.6448644892900625,0.6420085275541133,0.6390167646836942,0.6359094976991612,0.6327029380290685,0.6294104462312574,0.6260432922728421,0.6226111531171123,0.6191224542558716,0.6155846132890085,0.6120042192283864,0.6083871680487277,0.6047387675215044,0.6010638199069582,0.5973666883162055,0.5936513507859397,0.5899214449419912
2020,3,4,0.65838,0.66295,0.65838,0.66283,54472,0.6591567801972966,0.6609852832938662,0.6632595157758875,0.6658141042691524,0.6685952130418297,0.6715694451015826,0.6747136138336148,0.6780104907380575,0.6814466706019805,0.685011367672131,0.688695679550696,0.692492109146173,0.6963942393564236,0.7003965032465479,0.7044940166321028,0.7086824529564494,0.712957947721895,0.7173170241169072,0.721756534190565,0.7262736116563918,0.7308656335461692,0.6576041351956614,0.6557849854688624,0.6535363822001548,0.6510289007406997,0.6483208613294109,0.6454495920886238,0.6424417938406869,0.6393178723947863,0.636094126070179,0.6327839870351907,0.629398785662183,0.6259482507814443,0.6224408530440864,0.6188840498071638,0.6152844653986059,0.61164802739463,0.6079800720155268,0.6042854272608963,0.6005684796274428,0.5968332284735092,0.5930833309220276
2020,3,5,0.66283,0.66367,0.65838,0.66159,44920,0.6636120304659531,0.6654528924415586,0.667742496494018,0.6703143514880804,0.6731142578154197,0.6761085927529421,0.6792740129671845,0.6825931735105968,0.6860525785642194,0.6896413694737366,0.6933505836698985,0.6971726733882527,0.7011011781533739,0.705130493403368,0.7092557019415182,0.7134724479679264,0.7177768408647038,0.7221653803204983,0.7266348971073425,0.7311825055654884,0.7358055649980366,0.6620488911141595,0.6602174457278869,0.6579536441169669,0.6554292145538414,0.6527028714647672,0.6498121952734023,0.6467840672733414,0.6436390311969323,0.6403934955240086,0.6370609832111174,0.633652901212772,0.630179044116566,0.6266479398268656,0.6230670961051102,0.6194431820531577,0.6157821653117996,0.6120894181689172,0.6083698012566299,0.604627730720037,0.6008672329492027,0.5970919897856064
2020,3,6,0.66163,0.66573,0.65851,0.6643600000000001,56733,0.6624106146631693,0.6642481439073494,0.6665336028172187,0.6691008016762346,0.6718956390000695,0.6748845529368452,0.6780442424143118,0.6813573938865414,0.6848105359676607,0.6883928296620676,0.6920953286265181,0.6959104987611751,0.6998318912867806,0.7038539117880458,0.7079716519704399,0.7121807639198877,0.7164773640621487,0.7208579584229007,0.725319383511807,0.7298587588933725,0.7344734486514657,0.6608503052484971,0.6590221755456781,0.6567624723641187,0.6542426130761403,0.6515212058102892,0.6486357629539115,0.6456131171341987,0.6424737748907356,0.6392341149971332,0.6359076359277214,0.6325057239856469,0.6290381560261962,0.6255134445146555,0.6219390836202707,0.6183217303710314,0.6146673416037989,0.6109812798803625,0.6072683970330613,0.6035331012119217,0.5997794115175551,0.5960110031257649
2020,3,8,0.6601,0.6623100000000001,0.65932,0.66079,3420,0.6608788095146201,0.6627120895262327,0.6649922633792997,0.6675535256661314,0.6703419000104982,0.6733239021713217,0.676476284959399,0.6797817748658705,0.6832269316570482,0.6868009414021898,0.690494878446208,0.694301226111651,0.6982135505318741,0.7022262702285098,0.706334488257315,0.7105338667586383,0.7148205311388908,0.7191909955034638,0.7236421036774993,0.7281709818864246,0.7327750003095876,0.6593221082697776,0.6574982060633618,0.6552437283792372,0.6527296961920713,0.6500145821008295,0.6471358117465607,0.6441201557067916,0.6409880731003349,0.6377559048253671,0.6344371181413916,0.6310430730210623,0.6275835237109745,0.6240669629915876,0.6205008677021004,0.6168918794763204,0.6132459413760979,0.6095684035624552,0.6058641066480114,0.6021374485890747,0.5983924391922043,0.5946327451344671
2020,3,9,0.66085,0.6684899999999999,0.63154,0.66069,97225,0.6616296943913599,0.6634650573601134,0.6657478219272992,0.6683119942985349,0.671103536770092,0.6740889270563822,0.6772448915549445,0.6805541371309053,0.6840032082798975,0.6875812787844829,0.6912794128483208,0.6950900852535746,0.6990068548234949,0.7030241337380863,0.707137019489239,0.7113411692886625,0.7156327041404879,0.7200081341894623,0.7244642996747089,0.7289983235564971,0.7336075730261945,0.6600712244358166,0.6582452499272423,0.6559882107247673,0.6534713221156345,0.6507531231348784,0.6478710819462424,0.6448519995437558,0.6417163582917078,0.6384805176546643,0.635157960193514,0.6317600587880156,0.6282965787674557,0.6247760225617189,0.6212058755051251,0.6175927867776494,0.6139427061935984,0.610260989992802,0.6065524842877418,0.6028215920316468,0.5990723275869841,0.595308361796868
2020,3,10,0.66069,0.66081,0.6462600000000001,0.65071,83223,0.6614695056176554,0.6633044242222188,0.6655866361037259,0.6681501876569554,0.6709410542613786,0.6739257217475693,0.6770809221478948,0.6803893665143644,0.6838376026003562,0.6874148068095937,0.6911120455092034,0.6949217953032976,0.6988376165746157,0.7028539228560433,0.7069658128264286,0.711168944748924,0.7154594405668138,0.7198338112697825,0.7242888978619708,0.7288218240002149,0.7334299575133183,0.6599114129870616,0.6580858805696145,0.6558293878243876,0.6533131085852744,0.6505955677142813,0.6477142243036437,0.6446958728585367,0.6415609907842149,0.6383259335844141,0.6350041805557278,0.6316071018243988,0.6281444603554064,0.6246247565200909,0.6210554738404798,0.6174432598866991,0.6137940630325316,0.6101132382209946,0.6064056303912658,0.6026756414305646,0.598927284729431,0.5951642302422224
2020,3,11,0.65071,0.65394,0.64727,0.6480899999999999,70922,0.6514777308578373,0.6532849322460459,0.6555326703583458,0.6580574983884386,0.6608062077803837,0.6637457906103631,0.6668533303831701,0.6701117993076361,0.6735079483389756,0.6770311173758808,0.6806725077317558,0.6844247096547681,0.6882813808007814,0.6922370190886133,0.6962867972336274,0.7004264390827352,0.7046521251588965,0.7089604191547628,0.7133482097924337,0.7178126641771176,0.7223511898976697,0.6499431738709694,0.6481452168875779,0.6459228094132002,0.6434445396290603,0.6407680483545384,0.6379302288465453,0.6349574708679993,0.6318699425043462,0.6286837522025672,0.6254121756488182,0.6220664112188085,0.6186560744038301,0.6151895371735433,0.6116741700082318,0.6081165200636819,0.6045224458609917,0.6008972214545149,0.5972456185985873,0.5935719726880727,0.589880236489561,0.5861740245212075
2020,3,12,0.6481,0.64868,0.62122,0.62853,113559,0.6488646514867826,0.6506646041841408,0.6529033266113076,0.6554180275476742,0.6581557118569972,0.6610835040103522,0.6641785794306719,0.6674239786253153,0.6708065056914603,0.674315543285501,0.6779423280124033,0.6816794798408742,0.685520681865941,0.6894604540752874,0.6934939885465321,0.697617026278251,0.7018257631133391,0.706116776527488,0.7104869677221439,0.7149335151652656,0.7194538368438778,0.6473362496131538,0.6455455042412738,0.6433320108507554,0.6408636814150606,0.6381979255560485,0.6353714885516527,0.6324106543153637,0.6293355100383685,0.6261620995566133,0.622903645307432,0.6195713007498114,0.6161746428072755,0.6127220098694863,0.609220742853706,0.6056773626550571,0.60209770429609,0.5984870206769084,0.5948500644123256,0.591191153507922,0.5875142248757272,0.5838228785360522
2020,3,13,0.62853,0.63254,0.61231,0.61771,93694,0.6292715621030512,0.6310171635054129,0.6331882855655071,0.6356270526994903,0.6382820700099961,0.6411214546761714,0.6441230713309061,0.6472704725896767,0.6505508610125806,0.6539539398568677,0.6574712103466067,0.6610955152976156,0.6648207285499149,0.6686415355654072,0.6725532736015304,0.6765518122614861,0.6806334622583352,0.6847949044141677,0.6890331335016189,0.6933454131875088,0.697729239425216,0.62778931178731,0.6260526396864184,0.6239059848480564,0.6215121889828854,0.6189269281742681,0.6161858381412905,0.6133144091295102,0.610332121778145,0.6072545354641539,0.6040944733607163,0.6008627521374463,0.5975686595334931,0.5942202821528595,0.5908247392467826,0.5873883548057137,0.5839167876581106,0.5804151320877292,0.5768879971996282,0.5733395706130755,0.5697736703612728,0.5661937877584708
2020,3,15,0.62233,0.6301899999999999,0.61056,0.61658,5886,0.623064247122002,0.6247926294119988,0.6269423349020445,0.6293570453382874,0.631985872797354,0.6347972489596706,0.6377692568077304,0.6408856111987232,0.6441336409303603,0.6475031508299118,0.6509857259558077,0.6545742797243809,0.6582627464058495,0.6620458638862423,0.665919015417626,0.6698781113466192,0.6739194987784668,0.6780398912765803,0.6822363132580187,0.6865060553815765,0.690846638301266,0.6215966181480543,0.6198770770783396,0.6177515974583407,0.6153814146814298,0.6128216556261313,0.610107604490588,0.6072645000772725,0.6043116308627957,0.6012644027419645,0.5981355123965039,0.5949356697973001,0.591674071066582,0.5883587230397739,0.5849966747417787,0.5815941877813945,0.5781568651667732,0.5746897509301967,0.5711974087111906,0.5676839848211466,0.564153259631093,0.5606086900159565
2020,3,16,0.61658,0.6218,0.60788,0.61226,104865,0.6173074630669966,0.6190198760189132,0.6211497193673816,0.6235421191565267,0.6261466576404681,0.6289320581742062,0.6318766062418819,0.6349641671667906,0.6381821868218494,0.6415205642323317,0.6449709622062763,0.6485263596363002,0.6521807468367564,0.6559289103128232,0.6597662759728757,0.663688791949767,0.6676928390995566,0.6717751613505919,0.6759328106127442,0.6801631025776878,0.68446358080728,0.6158533942084221,0.6141497407885891,0.6120438994759432,0.609695615934112,0.6071595076984236,0.6044705329596946,0.6016536973272134,0.5987281110622701,0.5957090377173532,0.5926090566635649,0.5894387789173257,0.5862073156335595,0.5829225996687669,0.5795916149185897,0.5762205651378725,0.5728150015659361,0.5693799216308721,0.5659198468065911,0.5624388850947609,0.5589407819377811,0.5554289622708827
2020,3,17,0.61225,0.61488,0.5959,0.5986100000000001,93930,0.6129723543786185,0.6146727417246416,0.6167876280169311,0.6191632269187833,0.621749474748413,0.6245153145044563,0.6274391841635996,0.6305050623566568,0.6337004831192663,0.6370154164118932,0.6404415835914117,0.6439720128569282,0.6476007367264655,0.6513225783175354,0.6551329956605683,0.6590279653430938,0.6630038936370033,0.6670575473367606,0.6711859990555201,0.6753865833358028,0.6796568609900696,0.6115284968764904,0.6098368075477856,0.6077457547344159,0.6054139622687406,0.6028956641285151,0.6002255730068653,0.5974285189084731,0.5945234778907439,0.5915256063162111,0.5884473952159778,0.5852993810894491,0.5820906111074748,0.5788289624172087,0.5755213698691274,0.5721739936515333,0.5687923460195665,0.5653813893063372,0.5619456132332146,0.5584890969529782,0.5550155596052523,0.551528402073288
2020,3,18,0.59863,0.6028600000000001,0.57014,0.57921,105841,0.5993362850170232,0.6009988458613674,0.60306668478526,0.6053894365543345,0.6079181511941896,0.6106224625917561,0.6134812883884943,0.6164789636236269,0.6196032996483242,0.6228444895494514,0.6261944388490434,0.6296463308395964,0.6331943307906314,0.636833376983628,0.6405590284888297,0.6443673513978543,0.6482548319280022,0.6522183087990282,0.656254919746192,0.6603620586072874,0.664537340456489,0.5979245473012225,0.5962704909797156,0.5942259553395891,0.5919460354968333,0.5894837589501887,0.5868730661806447,0.5841382348292026,0.581297818815412,0.5783666373361755,0.5753569035494337,0.5722789195615794,0.5691415312817765,0.5659524406236238,0.5627184281661997,0.5594455170593996,0.5561390969337577,0.5528040197312416,0.5494446752957113,0.54606505203587,0.542668786356051,0.5392592034840873
2020,3,19,0.57924,0.59639,0.55093,0.56681,136126,0.5799234080037092,0.5815321174627708,0.5835329777909795,0.5857804941779274,0.5882273021694909,0.5908440192299899,0.5936102458716592,0.5965108245315964,0.5995339613589283,0.6026701670925684,0.6059116094397539,0.6092516924903995,0.6126847705045944,0.6162059457160461,0.6198109210394896,0.6234958899882951,0.6272574525933814,0.6310925499703475,0.6349984125649971,0.6389725186303478,0.6430125604898129,0.5785573973552279,0.5769569169521916,0.5749786050998172,0.5727725332863133,0.5703900114165801,0.567863880618206,0.5652176321642205,0.562469219001118,0.5596329803227474,0.5567207336952275,0.553742447533283,0.5507066812215495,0.5476208872038284,0.5444916264320022,0.5413247269623751,0.5381254038519784,0.5348983518853455,0.5316478187165491,0.5283776635672407,0.5250914050563436,0.521792260705482
2020,3,20,0.56682,0.59854,0.56682,0.58013,140436,0.5674887544448977,0.5690629701337058,0.5710209282361076,0.5732202536253242,0.5756145974306174,0.5781752071333865,0.5808821206494267,0.5837205054226219,0.5866788204845448,0.5897477800417955,0.592919719740766,0.5961881851001455,0.5995476514353535,0.6029933259974609,0.6065210038388295,0.6101269600910942,0.6138078676869354,0.6175607333302126,0.6213828468512045,0.6252717405739482,0.6292251563028033,0.5661520336456224,0.5645858705663305,0.5626499774578385,0.560491207992107,0.5581597718927317,0.5556878061114763,0.5530982982240926,0.5504088162319828,0.5476333918695873,0.5447835893120793,0.5418691632325383,0.5388984894862211,0.5358788607224536,0.5328166972139139,0.5297177020523677,0.5265869784741702,0.5234291205988045,0.5202482850026144,0.5170482481582477,0.5138324532387899,0.5106040487761226
2020,3,22,0.5806600000000001,0.5824600000000001,0.57047,0.5715899999999999,5428,0.5813450833703367,0.5829577365615851,0.584963501975192,0.5872165281219449,0.5896693344343219,0.5922924663457046,0.5950654743592254,0.5979731637533956,0.6010037117648563,0.60414760586971,0.6073969945744208,0.6107452657991082,0.6141867599633966,0.6177165672941775,0.6213303801719324,0.6250243827784744,0.6287951668097385,0.6326396658825046,0.6365551036530476,0.6405389521923517,0.6445888981665887,0.5799757239629285,0.5783713200011388,0.5763881583406877,0.5741766783682597,0.5717883157743792,0.5692559921962702,0.5666032564955394,0.5638481056301174,0.5610049139462168,0.5580855279805794,0.5550999405853811,0.5520567321284874,0.5489633733232772,0.545826441205729,0.542651778119558,0.539444611906446,0.5362096488601353,0.532951147047772,0.5296729751518439,0.5263786604171268,0.5230714282529612
2020,3,23,0.5716100000000001,0.58455,0.57,0.58424,163781,0.5722844058576761,0.5738719246994242,0.5758464288293312,0.5780643399576085,0.5804789175352233,0.5830611660659736,0.585790954772977,0.5886533257553103,0.5916366405158088,0.5947315347900405,0.5979302794555931,0.6012263654865639,0.604614221511172,0.6080890142786223,0.611646503306717,0.6152829322495156,0.6189949459238016,0.622779525738123,0.6266339386200506,0.6305556960401443,0.6345425207195325,0.5709363888927247,0.569356990710314,0.5674047380379577,0.565227725557264,0.5628765872968569,0.5603837317867771,0.5577723408628377,0.5550601309875511,0.5522612524726983,0.5493873672183015,0.5464483123308127,0.5434525344469477,0.5404073878436925,0.5373193470492315,0.5341941633501887,0.5310369831086068,0.5278524392672854,0.524644723528359,0.5214176442781412,0.5181746737867837,0.5149189871933233
2020,3,24,0.58423,0.59896,0.5826899999999999,0.5976600000000001,134097,0.5849192953836183,0.5865418634508573,0.5885599606636696,0.5908268388121859,0.5932947254099884,0.5959339847985929,0.5987240417540217,0.6016496081349607,0.6046987884896187,0.6078620118094249,0.6111313783284776,0.6145002353146642,0.6179628883915116,0.6215143975997611,0.6251504288358902,0.6288671428213896,0.6326611102973401,0.6365292460278573,0.6404687565997658,0.6444770985418965,0.6485519442976373,0.5835415169132739,0.5819272487932099,0.5799318943054109,0.5777068177644203,0.5753037710964515,0.5727558783467552,0.5700868331594893,0.5673147431410523,0.564454071013671,0.5615167361486822,0.5585127928360782,0.5554508741973377,0.5523384968771022,0.5491822783481263,0.5459880968738837,0.5427612124377483,0.5395063602685854,0.5362278246128884,0.5329294979384868,0.5296149291762786,0.5262873635659895
2020,3,25,0.59767,0.60734,0.58941,0.5898,117267,0.5983751523747962,0.6000350470340001,0.6020995698438207,0.604418596704858,0.6069432561419095,0.6096432307388786,0.6124974719461961,0.6154903399243824,0.6186096655710771,0.6218456577001163,0.625190234814339,0.6286365911379344,0.6321789012973568,0.6358121116913702,0.6395317885119671,0.6433340041594233,0.647215250485958,0.6511723712809502,0.6552025088697636,0.6593030612695947,0.6634716473792324,0.5969656786086925,0.5953142748339486,0.5932730179373106,0.5909967543146725,0.5885384264266063,0.5859319203250521,0.5832014747178884,0.5803656137704547,0.5774391329146753,0.574434225722717,0.5713611777798794,0.5682288208094807,0.5650448443738557,0.561816018178328,0.5585483557136985,0.5552472379673571,0.5519175091003979,0.5485635519168565,0.5451893484293778,0.5417985292107328,0.5383944141562141
2020,3,26,0.59021,0.60873,0.58701,0.60348,109220,0.590906350800824,0.5925455269796664,0.5945842808197189,0.596874362041217,0.5993675091731497,0.6020337832154761,0.604852398342504,0.6078079099281707,0.6108883007624699,0.6140839018709081,0.6173867326279904,0.620790072206268,0.6242881679433683,0.627876029316117,0.6315492778584304,0.6353040349941159,0.6391368363634067,0.6430445651508853,0.6470243993508511,0.6510737694579407,0.6551903240913827,0.5895144698104915,0.5878836785345505,0.5858679002071043,0.5836200484616307,0.5811924049412673,0.5786184327388844,0.5759220680195507,0.573121603733599,0.5702316506392666,0.5672642501109388,0.5642295593512516,0.5611362998476811,0.5579920651829494,0.5548035405642429,0.5515766644231466,0.5483167505826189,0.545028582739883,0.5417164889936719,0.5383844016539279,0.535035905977323,0.5316742804208662
2020,3,27,0.6035699999999999,0.6199899999999999,0.60224,0.61655,113918,0.6042821134051495,0.6059583939938619,0.6080432970880835,0.6103852166130993,0.612934798650714,0.6156614265013551,0.6185438438311536,0.621566256409322,0.6247163750041578,0.6279843117741549,0.6313619054442928,0.6348422830543996,0.6384195617247738,0.6420886379667045,0.6458450342031019,0.6496847840622804,0.6536043447651875,0.6576005289441381,0.6616704507144798,0.6658114824074978,0.6700212194165396,0.6028587257815325,0.6011910198964752,0.599129612388814,0.5968308782467027,0.5943482825611235,0.5917160458958818,0.5889586462353403,0.5860947906092548,0.5831394205051459,0.5801048498660804,0.5770014658132443,0.5738381872537992,0.5706227796588887,0.5673620795621219,0.5640621598174862,0.5607284545316942,0.5573658556857917,0.5539787893494018,0.5505712768442778,0.5471469845830006,0.543709265233768
2020,3,29,0.61552,0.61553,0.61126,0.6129100000000001,3823,0.6162462124412041,0.6179556814803616,0.620081863286209,0.6224701501560629,0.6250702110202421,0.6278508230033204,0.6307903089201776,0.6338725618322081,0.6370850491948891,0.6404176873986909,0.6438621535846234,0.6474114387157148,0.6510595434379323,0.6548012632192886,0.6586320318317566,0.6625478043739994,0.6665449679239661,0.6706202720077139,0.6747707736033545,0.6789937930173187,0.6832868780344756,0.6147946433604203,0.6130939187943045,0.6109916977609272,0.608647451295476,0.6061157030369679,0.6034313510774777,0.6006193580376372,0.5976988013251296,0.5946849182519466,0.5915902665632318,0.5884254390333651,0.5851995311537328,0.5819204621429813,0.5785952038903148,0.5752299494853275,0.5718302406238687,0.5684010661426487,0.5649469397424389,0.5614719623625923,0.5579798730064922,0.554474090721356
2020,3,30,0.61292,0.61837,0.61115,0.61654,101139,0.6136431448685061,0.6153453929895751,0.617462593653144,0.6198407922303972,0.6224298702536503,0.6251987367351105,0.6281258060556202,0.6311950393134212,0.6343939569023451,0.6377125178067417,0.6411424343239658,0.6446767270237133,0.6483094218936468,0.6520353363860903,0.6558499235610871,0.6597491556032489,0.6637294348517633,0.6677875245629192,0.6719204941463609,0.6761256752277343,0.6804006259502385,0.6121977073181519,0.6105041667328522,0.6084108256297562,0.6060764814271238,0.6035554274522654,0.6008824143852477,0.5980822994028279,0.5951740793283704,0.5921729271103833,0.5890913474492072,0.5859398883745941,0.5827276069579314,0.579462388966526,0.5761511768398294,0.5728001375073872,0.5694147892565337,0.5660000998507804,0.562560563924707,0.5591002650950093,0.5556229265712557,0.5521319529583663
2020,3,31,0.6169,0.62128,0.60724,0.61129,124843,0.6176278406144056,0.6193411422947023,0.621472091014528,0.6238657324396856,0.6264716226578947,0.629258468791832,0.6322045450559813,0.635293708399872,0.6385133981809317,0.6418535081821101,0.645305696884511,0.6488629395368543,0.6525192233345146,0.6562693320769092,0.6601086892984966,0.664033241029244,0.6680393662469046,0.6721238071899512,0.6762836142382204,0.680516101690252,0.6848188118330323,0.6161730171059321,0.6144684795038448,0.6123615452767027,0.6100120429948324,0.6074746185396178,0.6047842482448921,0.6019659506976515,0.5990388460772559,0.5960182058578533,0.5929166159391371,0.589744692844559,0.5865115524576582,0.583225131752023,0.5798924182478803,0.5765196189197728,0.5731122878880697,0.5696754251744867,0.5662135545995428,0.562730786296925,0.5592308676528871,0.5557172253801738
2020,4,1,0.61128,0.61838,0.6038399999999999,0.60814,93687,0.6120012099380351,0.613698903326156,0.6158104389615184,0.6181822741542081,0.6207644245393384,0.623525882319778,0.6264451196333608,0.6295061404938788,0.6326964986870481,0.6360061800641276,0.6394269190980125,0.6429517550333738,0.646574729842636,0.65029067484515,0.6540950552672801,0.6579838540709293,0.6619534832216046,0.6660007146362026,0.6701226255657957,0.6743165547758425,0.6785800669432582,0.6105596399684133,0.6088706308171669,0.6067828909008637,0.6044547927409323,0.6019404843911454,0.5992746235486103,0.5964820008793328,0.5935815623765683,0.5905884403903203,0.5875151061618995,0.5843720794975231,0.5811683932344259,0.5779119120398389,0.5746095597772155,0.571267486875148,0.5678911968555993,0.5644856441897557,0.56105531148583,0.5576042714339184,0.5541362372813371,0.5506546045232495
2020,4,2,0.60814,0.6118899999999999,0.60065,0.60621,96106,0.6088575052540842,0.6105464779949752,0.6126471671738938,0.6150068188132118,0.617575705305839,0.6203229781343244,0.6232272200200105,0.6262725171442668,0.6294464872260526,0.6327391675569273,0.6361423350678336,0.6396490647591871,0.6432534292083835,0.6469502862850568,0.6507351245096251,0.6546039474785612,0.6585531855882518,0.662579627337489,0.6666803649908111,0.6708527509838059,0.6750943625030641,0.6074233402865967,0.6057430071737204,0.6036659914809109,0.6013498522076144,0.5988484592619276,0.5961962923126093,0.5934180146819091,0.5905324750420204,0.587554728011663,0.5844971807703467,0.5813702990865458,0.5781830693979579,0.5749433159728891,0.5716579271085522,0.5683330216402507,0.5649740748196639,0.5615860156680375,0.5581733037674922,0.5547399908876834,0.551289771201859,0.547826022763331
2020,4,3,0.60624,0.6075,0.59796,0.59936,85109,0.6069552635663433,0.6086389594824774,0.6107330855189618,0.6130853649444561,0.615646225514868,0.6183849150921709,0.6212800833112954,0.6243158660728455,0.6274799197815011,0.6307623128551182,0.6341548479158144,0.6376506215996475,0.641243725002944,0.6449290320607965,0.6487020453887512,0.6525587810691665,0.6564956806508728,0.6605095426662928,0.6645974684645465,0.6687568187529557,0.67298517828766,0.6055255793326313,0.6038504960518898,0.6017799695389013,0.5994710665345877,0.5969774886423374,0.5943336078067489,0.591564010294933,0.5886874858905424,0.5857190421774436,0.5826710475716365,0.5795539351435977,0.5763766632548722,0.5731470317285563,0.5698719073408898,0.5665573898102173,0.563208937281996,0.5598314633778259,0.556429413746842,0.5530068274998343,0.5495673872684167,0.5461144605519153
2020,4,5,0.60119,0.60155,0.59951,0.60054,2753,0.6018993053962951,0.6035689760676803,0.6056456579624317,0.6079783428196054,0.610517871333603,0.6132337475327629,0.6161047989012893,0.6191152934882785,0.6222529905209829,0.6255080411476783,0.6288723162749217,0.6323389700440288,0.6359021427726971,0.6395567510963155,0.6432983350937967,0.6471229440336703,0.6510270491067864,0.655007475513903,0.6590613487500011,0.6631860515078013,0.6673791886625071,0.6004815304813022,0.598820400701761,0.5967671217456653,0.5944774519825956,0.592004645679742,0.5893827884622251,0.5866362617927072,0.5837836989352982,0.5808399824601764,0.5778173777540118,0.5747262309794463,0.5715754258745657,0.5683726972896721,0.5651248548005238,0.5618379473146023,0.558517387510826,0.5551680480801583,0.5517943376393243,0.5484002616531826,0.5449894720768994,0.5415653083584158
2020,4,6,0.60053,0.61057,0.59905,0.60823,81956,0.6012385267047641,0.6029063643738654,0.6049807664401922,0.6073108904230902,0.6098476309851605,0.6125605256339096,0.6154284250972094,0.618435614695048,0.6215698670928755,0.6248213442512605,0.6281819260010624,0.6316447739991362,0.6352040349960708,0.6388546312078882,0.6425921076097036,0.646412517807249,0.6503123368653811,0.6542883934702244,0.6583378162724566,0.6624579908381375,0.6666465246718931,0.5998223082551879,0.5981630021015463,0.5961119772815987,0.59382482116986,0.5913547295697791,0.5887357506865052,0.5859922392161786,0.58314280796689,0.580202323170395,0.577183036748144,0.5740952835045274,0.5709479374248622,0.5677487248679565,0.5645044479338621,0.561221148889433,0.5579042344714256,0.5545585720214532,0.5511885653163615,0.5477982154237191,0.5443911702894931,0.540970765695503
2020,4,7,0.60824,0.62074,0.60801,0.61643,90716,0.6089576232376496,0.6106468737061593,0.6127479083136271,0.615107947964199,0.6176772568737848,0.6204249814523324,0.6233297008994165,0.6263754987796047,0.6295499907757658,0.632843212541233,0.636246939654782,0.6397542459781103,0.6433592031139329,0.6470566680863337,0.6508421286738817,0.6547115878158978,0.6586614753217981,0.6626885791622887,0.6667899911237724,0.6709630632064822,0.6752053721986117,0.6075232224420687,0.6058426130222379,0.6037652557936483,0.6014487356640895,0.5989469313998008,0.5962943283392336,0.593515593860171,0.5906295797342035,0.5876513430555693,0.584593293043963,0.5814658971888061,0.5782781434054888,0.5750378572489065,0.5717519281489556,0.5684264759470945,0.5650669767953307,0.5616783605254171,0.5582650874527896,0.5548312100133598,0.5513804229878296,0.5479161049849844
2020,4,8,0.61643,0.62442,0.61153,0.6231800000000001,84906,0.6171572860916485,0.618869282452137,0.6209986076577817,0.623390425430046,0.6259943302885493,0.6287790531971941,0.6317228849227728,0.6348096947137837,0.6380269314972795,0.6413644967558731,0.6448140553258537,0.6483685878079155,0.6520220859784323,0.6557693376109079,0.659605769726491,0.6635273314437622,0.6675304044992372,0.6716117336133922,0.6757683714133023,0.6799976342436733,0.6842970662639587,0.6157035709752143,0.6140003320158129,0.6118950030068372,0.6095472907493994,0.607011799491614,0.6043234789197582,0.6015073285598205,0.5985824540239956,0.5955641151514938,0.5924648882531405,0.589295381763935,0.5860647046222633,0.5827807877547407,0.5794506133579849,0.5760803836776067,0.572675648602436,0.5692414043448027,0.5657821712786452,0.5623020564062465,0.5588048042588252,0.5552938389384026
