Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2014,1,15,1.9638,1.96954,1.9533599999999998,1.9633099999999999,49763,2.1542948324120132,2.5960598560305184,3.1382549668118864,3.7447536861903314,4.4034657909521435,5.10681642784023,5.8495169471341075,6.627623190040216,7.438058202677189,8.278341380516437,9.146422086634326,10.040571220385605,10.959307225237632,11.901343699437593,12.865551161357299,13.85092842903827,14.856580730352627,15.881702648111187,16.92556461652244,17.98750207732459,19.066906662127213,1.7901497891456832,1.4855244693382232,1.2288709747244597,1.0298435526538896,0.8757898035506534,0.7551691928803071,0.6592869932429969,0.5818843844042677,0.5184834986383842,0.46585544890387387,0.42164142475291205,0.38409273290846613,0.35189363348798525,0.3240399182978173,0.2997547786046924,0.2784297427972324,0.259582639504727,0.24282726641142946,0.22785121367445207,0.2143994437594309,0.20226198765949932
2014,1,16,1.96337,1.96985,1.9558099999999998,1.9580799999999998,54530,2.153823121047344,2.595491414367369,3.137567804353526,3.743933722810628,4.402501593839347,5.105698222796962,5.848236117982836,6.626171984229178,7.436429541394395,8.27652872811109,9.14441935646972,10.038372704434506,10.95690753987922,11.898737742725729,12.8627340786608,13.847895584947993,14.853327685381627,15.87822513912927,16.9218585401475,17.98356347568835,19.062731710571704,1.7897578121575313,1.485199194095421,1.2286018971609953,1.029618054778525,0.8755980377824862,0.7550038385912051,0.6591426336304628,0.5817569731173271,0.5183699698144639,0.4657534436879514,0.4215491007827299,0.3840086307213032,0.3518165817197808,0.323968965469185,0.2996891433287987,0.27836877692015594,0.25952580045034923,0.24277409616774023,0.22780132263571087,0.21435249816374063,0.20221769972045586
2014,1,17,1.9580799999999998,1.9928,1.95577,1.9863400000000002,45166,2.1480199742587405,2.5884982599532727,3.1291141080634577,3.733846266348693,4.390639727033085,5.09194170028791,5.832478940749747,6.608318777856169,7.4163932200316465,8.2542288880546,9.119781117933059,10.01132584540821,10.92738582930711,11.866678414805357,12.82807741013876,13.81058454951179,14.813307667017451,15.835443691421505,16.876265181953485,17.935109516023896,19.011370097249237,1.784935583628872,1.4811975521548977,1.2252916173686068,1.0268439064978756,0.8732388728671266,0.752969596290392,0.657366674676264,0.58018951798264,0.5169733012597246,0.46449854231067184,0.4204133012425817,0.38297397823271684,0.35086866578070786,0.3230960806704298,0.29888167679512984,0.2776187548510056,0.25882654789765547,0.24211997851863315,0.2271875468335223,0.21377495816094635,0.20167285507501395
2014,1,19,1.9871599999999998,1.98951,1.9844400000000002,1.98885,2080,2.1799208265484546,2.6269407798704574,3.1755854668753987,3.789298673515622,4.45584635968452,5.167563566935019,5.919098735445062,6.706460789449188,7.526536173761076,8.376814776304634,9.255221567204535,10.160006877635938,11.089671527499345,12.042913812900705,13.018590816683352,14.015689447524029,15.033304289707468,16.070620345361352,17.12689937028655,18.20146890109804,19.293713332677825,1.8114441669206311,1.5031952360169791,1.2434887698001105,1.042093855836492,0.8862075903980631,0.7641521607719884,0.6671294131239197,0.5888060766436422,0.5246510180029796,0.4713969415642234,0.4266569781097854,0.3886616331227149,0.3560795155932298,0.3278944719649101,0.30332045312766087,0.28174174951469005,0.2626704541797603,0.24571577081277937,0.23056157336048688,0.21694979053925587,0.2046679556968381
2014,1,20,1.9888599999999999,2.00077,1.9696200000000001,1.9756799999999999,42540,2.181785731943658,2.6291881073759322,3.178302155664267,3.7925403892028218,4.459658301758366,5.171984377571198,5.924162478601253,6.7121981147486425,7.5329750672046805,8.383981076511825,9.263139337622743,10.168698684884465,11.099158655660514,12.053216432459237,13.029728120367183,14.02767976136931,15.046165165174216,16.08436863668521,17.14155130014096,18.217040116869224,19.310218955106592,1.8129938433854176,1.5044812079071284,1.2445525648184586,1.042985359064678,0.8869657341326777,0.764805887031229,0.6677001371734732,0.5893097956850349,0.5250998528882456,0.471800217999266,0.4270219798523661,0.3889941301417313,0.3563841388628752,0.32817498314787497,0.3035799414277057,0.2819827774008064,0.26289516672032354,0.2459259787529461,0.23075881700202197,0.21713538940593835,0.20484304754887045
2014,1,21,1.9756799999999999,1.98337,1.9677799999999999,1.98177,44056,2.1673272301149638,2.61176470942172,3.157239827289392,3.7674075581691175,4.430104539091725,5.1377100927565875,5.884903575778548,6.667716969191696,7.48305470509485,8.328421172552558,9.201753329321573,10.101311614569422,11.025605509093332,11.973340829058387,12.943381260041953,13.934719563439417,14.946455554202606,15.97777894277437,17.027955749857956,18.0963173969491,19.182251835335315,1.8009792929113673,1.494511143488207,1.2363050246173848,1.0360735869779187,0.8810878903549011,0.7597375857978231,0.663275347189288,0.5854044915876482,0.5216200624248308,0.46867363952052427,0.4241921428128288,0.3864163003119454,0.35402241257233047,0.3260001964470066,0.301568143901476,0.2801141023778573,0.2611529836117217,0.2442962489580064,0.22922959865176773,0.21569645231012957,0.20348557071958429
2014,1,22,1.98177,1.99775,1.9749299999999999,1.99396,46765,2.1740079794424867,2.6198154297207457,3.166971965362457,3.779020527895617,4.443760260991562,5.153546996741488,5.903043690967492,6.688270093352683,7.506121093960471,8.354093389177136,9.230117577466803,10.132448735830318,11.059591750564815,12.010248448535716,12.9832790126505,13.977673099508694,14.992527749257016,16.02703017463454,17.080444133865807,18.1520989875647,19.241380800388963,1.8065307809528672,1.4991179486711532,1.2401159138301725,1.039267266189479,0.8838038287924322,0.7620794639853378,0.6653198821668062,0.5872089909771084,0.5232279473961658,0.4701183180437062,0.4254997078788973,0.3876074219859512,0.3551136806382954,0.32700508650833354,0.30249772257634244,0.28097754933459174,0.26195798324232755,0.24504928799072134,0.22993619499114926,0.21636133295606855,0.20411281153068844
2014,1,23,1.9938900000000002,2.00821,1.9908099999999997,2.00714,57438,2.1873036579071132,2.6358375528774265,3.1863403583748613,3.8021320538537733,4.470937165659216,5.1850647761005995,5.93914520099869,6.729173847840558,7.552026616628995,8.405184894183686,9.286566623036622,10.194416208684517,11.127229393690328,12.0837000656236,13.062681436561109,14.063156984099765,15.084218226114066,16.125047404543444,17.18490377494548,18.263112596474553,19.359056179116426,1.8175790625724038,1.508286171793864,1.2477001465492175,1.0456231597927814,0.8892089476533315,0.7667401476688643,0.6693888089200932,0.590800211436921,0.5264278761075913,0.4729934418041273,0.42810195559659026,0.38997793014505633,0.35728546536070827,0.3290049662362944,0.30434772151548534,0.2826959363814919,0.2635600514726959,0.24654794695238066,0.23134242612962283,0.21768454369971063,0.20536111344047212
2014,1,24,2.00714,2.02114,1.99455,2.00082,54171,2.2018389499579634,2.6533534878465703,3.207514550405749,3.827398367298127,4.500647890646545,5.219521094294348,5.978612610892531,6.773891236203952,7.602212109645327,8.461039881092658,9.348278657178543,10.262161176945089,11.201173186711205,12.163999894535682,13.14948689174391,14.156610900835052,15.184457402546071,16.232203204567618,17.299102639987193,18.3844764841029,19.48770294216418,1.8296574232538276,1.5183091879964976,1.255991490074576,1.0525716408359957,0.8951180091142981,0.7718353670423566,0.6738370993063187,0.5947262569066004,0.5299261480074582,0.47613662578313554,0.4309468221196456,0.39256945102856644,0.359659734962356,0.33119130339763775,0.3063702038540698,0.28457453608210465,0.265311487450615,0.24818633236838608,0.23287976627688145,0.21913112310179458,0.20672579993425375
2014,1,26,2.00218,2.00316,1.99833,2.003,2028,2.196397814216664,2.6467965793600077,3.1995882113511676,3.8179401850578256,4.489525989066383,5.206622729144084,5.963838395566233,6.757151745918485,7.583425691127514,8.440131146370506,9.325177397605415,10.236801551090565,11.173493095135088,12.133940486882555,13.116992170407554,14.121627396909993,15.146933907066618,16.19209054282272,17.25635347994139,18.3390451722058,19.43954536143083,1.8251360142742152,1.514557175893474,1.252887711668102,1.0499705490643472,0.8929060132768343,0.7699280245448077,0.6721719279617392,0.5932565825270072,0.5286166062245646,0.4749600074785407,0.42988187585893956,0.3915993420789657,0.35877095177562596,0.33037287076969335,0.305613108578645,0.2838713017790828,0.26465585556756,0.24757301979001725,0.232304278946285,0.21858961111429748,0.20621494370714755
2014,1,27,2.00306,2.01745,1.99869,2.01527,48092,2.197363177009475,2.64795990183343,3.2009944973124647,3.8196182496488467,4.491499229669315,5.208911148767518,5.966459627317673,6.7601216554852614,7.586758765380675,8.443840760595405,9.32927600817484,10.241300839548625,11.178404079124398,12.139273607595205,13.122757362902714,14.127834147606375,15.153591301425877,16.199207305390363,17.263938008336613,18.347105566252058,19.448089448335136,1.8259381997383402,1.5152228554601395,1.253438382030541,1.0504320330883492,0.893298464151223,0.7702664240201793,0.6724673615873904,0.5935173312072576,0.5288489442828199,0.4751687623390333,0.4300708179374519,0.3917714581829271,0.3589286391152071,0.3305180765585222,0.3057474319339623,0.2839960691554254,0.2647721773532633,0.2476818333119859,0.23240638153719728,0.21868568582175663,0.20630557948937608
2014,1,28,2.01535,2.01631,1.99491,2.004,47452,2.210845346013622,2.6642067577406587,3.220634559203756,3.843053947175723,4.5190573285443545,5.240871009190248,6.00306751166449,6.801599142503082,7.63330817739356,8.495648895622672,9.38651683078648,10.304137493127676,11.246990435066028,12.213755486638942,13.203273517181707,14.214517063581974,15.2465678658296,16.298599364431656,17.369862842401723,18.459676296739033,19.56741538930547,1.8371414490043552,1.524519675771865,1.2611289942514208,1.0568770770144704,0.8987793973855838,0.7749924803296299,0.6765933607456329,0.5971589235712094,0.532093756482772,0.47808421374295873,0.4327095658294029,0.39417521604393385,0.36113088616458455,0.3325460074047796,0.3076233797031097,0.28573855899093714,0.26639671683768795,0.2492015130676619,0.23383233703982434,0.22002745645206698,0.20757139058436297
2014,1,29,2.00408,2.0244400000000002,1.9961,2.01665,51773,2.198482120246597,2.649308298336715,3.202624510585786,3.821563279061167,4.493786394913622,5.211563635149226,5.969497873211387,6.763564050664934,7.590622101446838,8.448140540719718,9.334026670425766,10.246515923897741,11.1840963560211,12.145455179330325,13.129439745113013,14.135028335913544,15.161307826705926,16.207456280184676,17.272729166249256,18.35644829571477,19.457992821792395,1.826868005617212,1.515994438594229,1.2540766590415497,1.0509669350252608,0.8937533503919918,0.7706586597757236,0.6728097960171225,0.5938195626320933,0.5291182452139795,0.47541072820005886,0.43028981898300034,0.39197095639433693,0.35911141307699435,0.3306863832683011,0.3059031249139892,0.28414068588709523,0.2649070048776012,0.24780795807608594,0.23252472772211832,0.21879704514176612,0.2064106346005955
2014,1,30,2.01686,2.02857,2.01297,2.01634,55152,2.212501820805832,2.6662029133484624,3.2230476180691623,3.8459333534625886,4.522443230033476,5.244797729225913,6.007565307056164,6.80669523732789,7.639027429805231,8.502014256394938,9.393549673922653,10.311857863095483,11.255417237138595,12.222906636952695,13.213166063394988,14.225167283526899,15.257991349332416,16.310811082019313,17.38287720362534,18.473507200159318,19.58207626569808,1.8385179263348417,1.5256619213919385,1.2620738945324237,1.0576689416465648,0.8994528074086825,0.7755731430657786,0.6771002979896479,0.5976063446020935,0.5324924274690963,0.4784424181058494,0.4330337732595774,0.3944705516314131,0.361401463304093,0.33279516733788356,0.30785386636962003,0.28595264846625223,0.266596314447247,0.2493882271792217,0.23400753580377603,0.22019231191600255,0.2077269133470505
2014,1,31,2.01629,2.0432200000000003,2.01554,2.0316099999999997,53227,2.2118765289968523,2.6654493976554505,3.2221367282987776,3.8448464252615864,4.5211651082793045,5.24331545742437,6.005867463762619,6.8047715459039555,7.636868506709435,8.499611438090175,9.390894892076549,10.30894355125333,11.252236258872792,12.219452229218366,13.209431790983354,14.221147001825836,15.253679173440627,16.30620136081073,17.377964497732982,18.46828626310663,19.576542027589614,1.837998328931943,1.5252307425817122,1.2617172103203895,1.0573700258582908,0.8991986062741354,0.775353952496504,0.676908937573033,0.5974374505705677,0.532341935772272,0.478307201889394,0.43291139032235926,0.39435906733680176,0.36129932491368255,0.3327011135883013,0.30776686146901683,0.28587183323384857,0.26652096965423466,0.24931774569340115,0.23394140117102608,0.22013008170776197,0.20766820607901615
2014,2,2,2.0257099999999997,2.02982,2.02488,2.02832,2078,2.222210298892626,2.677902235950494,3.2371903802935664,3.862809343951836,4.5422877520061435,5.267811949302491,6.033926558192806,6.836563077857401,7.672547551555762,8.539321172179422,9.434768655217445,10.35710638906575,11.304806110212915,12.276540862301518,13.27114555610199,14.287587446780277,15.324943553968131,16.382383069205268,17.45915342669094,18.554569117556365,19.668002594224316,1.8465853596956416,1.5323565397612444,1.2676118862455876,1.062310002569768,0.9033996144977053,0.7789763650624131,0.6800714202476174,0.6002286466705209,0.5348290090776866,0.48054182778239446,0.434933929390071,0.396201491995116,0.36298729620783504,0.33425547555508267,0.30920473193161796,0.28720741128515204,0.26776614149664957,0.2504825449853838,0.2350343629964733,0.22115851778079068,0.20863842092968954
2014,2,3,2.02846,2.02943,2.0078099999999997,2.0201599999999997,53831,2.225227057620161,2.6815376186799393,3.241585023922619,3.8680532957987777,4.548454128890307,5.274963260625722,6.042117907416056,6.845844045253578,7.682963408596888,8.550913716632229,9.4475768132469,10.37116666549719,11.320152935179513,12.293206864528557,13.289161782649366,14.30698354270647,15.345747911340814,16.404622952229158,17.482855077926015,18.57975784895093,19.69470286580027,1.849092189271032,1.5344367884070742,1.2693327311282092,1.063752140144775,0.9046260234801702,0.7800338634229492,0.6809946503277774,0.6010434862963034,0.5355550655097345,0.48119418672143394,0.4355243733854221,0.39673935481999556,0.36348006914402614,0.33470924364517285,0.3096244924169846,0.2875973093362227,0.26812964707697245,0.2508225872415359,0.23535343359307417,0.22145875124160058,0.20892165774915367
2014,2,4,2.0201599999999997,2.02508,1.9761,1.9855099999999999,56808,2.2161219312788734,2.670565372623796,3.2283211904240248,3.8522260956789176,4.52984288229447,5.253379302813789,6.017394926124064,6.817832398203301,7.651526458254581,8.515925309738305,9.408919463557998,10.32873019481321,11.27383342709851,12.242905839625138,13.234785535251836,14.248442598638327,15.28295657817963,16.337498941647972,17.411319185107427,18.50373367783279,19.61411659158922,1.8415261218253094,1.528158219766934,1.2641389083915695,1.0593995067365727,0.9009244981876401,0.776842141098422,0.6782081740858399,0.5985841521530325,0.5333636951875537,0.4792252488326967,0.4337423060539987,0.3951159870212684,0.3619927908275222,0.3333396890459917,0.30835757895205995,0.2864205261275369,0.2670325211436344,0.2497962778866042,0.23439042051969705,0.22055259206897437,0.20806679753040744
2014,2,5,1.9855099999999999,1.99335,1.97543,1.98416,51187,2.178110771311934,2.6247595502327905,3.1729486806979676,3.7861523024074573,4.452146533554022,5.163272780141082,5.914183925911112,6.700892209011482,7.5202866595364,8.36985924963295,9.247536672386861,10.151570711777076,11.080463432519387,12.032914211564483,13.007781080754928,14.004051789968313,15.02082167528386,16.057276415547022,17.112678379545507,18.186355662261303,19.277693169732256,1.8099400691753973,1.5019470868294815,1.2424562628705376,1.041228573291488,0.8854717450085843,0.7635176617556668,0.6665754750758237,0.5883171728681726,0.5242153841437509,0.4710055262007998,0.4263027117125748,0.38833891542778726,0.3557838518315152,0.3276222111108561,0.30306859683644094,0.28150781068404773,0.2624523508315666,0.24551174545908813,0.2303701310025264,0.21676965046276994,0.20449801360515962
