Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2019,11,17,0.98966,0.9900399999999999,0.98895,0.9890899999999999,2308,1.0856601608335232,1.3082883170990744,1.5815283687010142,1.8871743217614438,2.219133289883745,2.57358791423585,2.9478729717388434,3.3400007975634995,3.748420756116461,4.171882742968681,4.609353336520281,5.059961153868427,5.522959562342741,5.997700277821269,6.483614096317784,6.980196470659952,7.486996479071586,8.003608230333903,8.529664058655463,9.064829058888407,9.608796642856104,0.9021487118473962,0.7486323181206161,0.6192913987401002,0.518991226356782,0.4413556049403909,0.38056866454115734,0.3322486840476954,0.2932415214734329,0.2612905485601707,0.23476856276719005,0.21248683797788315,0.19356411755280203,0.17733733237484442,0.16330041019585387,0.15106187707196245,0.14031509280818263,0.13081706640811086,0.12237317062671112,0.11482596604799788,0.10804692611821896,0.10193023663667385
2019,11,18,0.9891,0.99141,0.9868299999999999,0.9893200000000001,43937,1.0850458390562796,1.307548020979624,1.5806334594529163,1.8861064624762485,2.2178775913182425,2.572131647202756,2.946204915169745,3.3381108551119145,3.74629970886445,4.16952207937102,4.606745129794282,5.0570979703042065,5.5198343907131795,5.9943064737314,6.479945337457227,6.976246720216801,7.482759955388422,7.99907938142722,8.524837540585775,9.059699717222605,9.603359496644275,0.9016382301884077,0.74820870385092,0.6189409721458209,0.5186975547051442,0.4411058634748708,0.3803533194204663,0.3320606808313719,0.29307559049509174,0.2611426970685537,0.2346357187650584,0.21236660210973893,0.1934545891230084,0.17723698588602005,0.1632080065120537,0.15097639857312417,0.1402356953868737,0.1307430434535724,0.1223039256581856,0.1147609916719628,0.10798578766801767,0.10187255932071024
2019,11,19,0.9893299999999999,0.9918600000000001,0.9890399999999999,0.9904299999999999,40914,1.0852981497862189,1.3078520711715411,1.5810010114655277,1.8865450475398107,2.218393324657645,2.572729756877062,2.946890009832053,3.338887081475958,3.7471708532715255,4.170491637634345,4.607816357556746,5.058273920696654,5.521117943346749,5.995700357554024,6.481452149132099,6.9778689391488085,7.484499956186864,8.000939444371035,8.526819860507253,9.061806411121058,9.60559261026699,0.9018478922983494,0.7483826882831166,0.6190848973541856,0.5188181698477812,0.4412084358624951,0.380441764737893,0.3321378964380762,0.293143740718339,0.26120342178832495,0.23469027969450532,0.212415984698441,0.19349957401381648,0.1772781996225015,0.16324595802504305,0.15101150581371844,0.14026830504205415,0.13077344573847213,0.12233236555597286,0.11478767757640577,0.10801089810292176,0.10189624821833815
2019,11,20,0.99044,0.99367,0.9898600000000001,0.9904299999999999,53847,1.0865158233089693,1.3093194438368807,1.5827748494394362,1.8886616971943944,2.22088229859998,2.5756162861748026,2.950196336245802,3.3426332174067785,3.7513750719317622,4.175170810122569,4.612986195888635,5.063949159547162,5.5273124799696305,6.002427362089301,6.48872415330213,6.985697908777199,7.492897351344565,8.009916269882495,8.536386708823956,9.071973499065773,9.61636981079401,0.902859739872416,0.7492223522819788,0.6197794929249892,0.5194002690144203,0.44170345912450815,0.3808686095306912,0.3325105456704317,0.2934726396218367,0.26149648456635155,0.2349535954844449,0.21265430936565546,0.19371667500858603,0.17747710069856407,0.16342911532686127,0.15118093640963007,0.1404256820735772,0.13092016980907517,0.12246961897572879,0.11491646607176104,0.10813208324528503,0.10201057289819458
2019,11,21,0.9904299999999999,0.9934799999999999,0.9890399999999999,0.99277,51872,1.0865048532772328,1.309306224263319,1.5827588689171486,1.888642628278587,2.22085987541131,2.5755902814063547,2.9501665495213536,3.3425994684344285,3.751337196087976,4.175128655415467,4.612939620768528,5.06389803126923,5.5272566733333885,6.002366758444839,6.488658639751048,6.985627377519285,7.492821699135937,8.00983539758059,8.536300521001282,9.071881903678884,9.61627271889737,0.9028506241285054,0.7492147877414485,0.6197732353072342,0.5193950248777839,0.44169899945548097,0.3808647640821074,0.3325071884701402,0.29346967656865197,0.2614938443611441,0.23495122327012108,0.21265216229658146,0.19371471914376825,0.1774753087969779,0.1634274652610791,0.15117941000786508,0.14042426426248236,0.13091884797060124,0.12246838245843368,0.11491530581504611,0.10813099148724571,0.10200954294612379
2019,11,22,0.9927799999999999,0.9980100000000001,0.9927600000000001,0.9973,45194,1.089082810735308,1.3124128240502992,1.5865142916547024,1.8931238234932461,2.2261293247486855,2.5817014019916606,2.9571664297666764,3.3505304769366155,3.760238019377665,4.185035011584228,4.623884773993699,5.075913176583368,5.5403712328502985,6.016608614893396,6.504054324255167,7.00220222312894,7.5105999681635,8.028840388528273,8.556554659329436,9.093406819597874,9.639089314607727,0.9049928239474748,0.7509924547660664,0.6212437754796563,0.5206273969873351,0.44274702167686,0.3817684444992928,0.33329613053864054,0.29416599406704796,0.26211429258489405,0.23550869363620933,0.21315672352897239,0.19417434737593797,0.17789640566972295,0.16381523071988338,0.1515381144226329,0.14075744986976085,0.13122948001196805,0.12275896402278182,0.11518796614305048,0.10838755462648324,0.10225158168275676
2019,11,24,0.9976700000000001,0.9980600000000001,0.99746,0.99771,1178,1.0944471562544522,1.3188771955219305,1.5943287670532718,1.9024485233228985,2.23709426400816,2.594417733762788,2.971732138021838,3.3670337244156343,3.778759306988976,4.205648663356673,4.6466600077260765,5.100914904492365,5.567660677972722,6.046243797035291,6.536090450733953,7.036692008248606,7.547593898182558,8.068386944159837,8.59870050461653,9.138196963786752,9.686567252064599,0.9094504227197138,0.754691515085378,0.6243037505618453,0.5231917798025288,0.44492779983113373,0.3836488688567553,0.3349378014811797,0.2956149270743486,0.26340535293133555,0.23666870644053767,0.2142066403061604,0.19513076527181458,0.17877264554534997,0.1646221128873528,0.15228452488570296,0.1414507594951191,0.13187585902570578,0.12336362098008496,0.11575533167664254,0.10892142430770518,0.10275522824536751
2019,11,25,0.9976299999999999,0.99856,0.996,0.99677,42046,1.094403276127506,1.318824317227684,1.5942648449641217,1.90237224765967,2.237004571253481,2.594313714688995,2.971612991124045,3.366898728526235,3.7786078036138315,4.205480044528268,4.646473707245647,5.100710391380634,5.567437451427752,6.046001382457442,6.535828396529626,7.036409883216951,7.547291289348045,8.068063454952217,8.598355753325837,9.137830582239193,9.686178884478037,0.9094139597440716,0.7546612569232567,0.6242787200908253,0.5231708032559832,0.44490996115502507,0.3836334870624202,0.3349243726800137,0.2956030748616099,0.2633947921105057,0.23665921758324251,0.21419805202986436,0.19512294181254355,0.17876547793900532,0.16461551262422416,0.15227841927864305,0.14144508825073987,0.13187057167181016,0.12335867491090455,0.11575069064978287,0.10891705727554793,0.10275110843708438
2019,11,26,0.9968,0.99866,0.99623,0.9976200000000001,41769,1.0934927634933775,1.3177270926220697,1.5929384616142623,1.9007895276476843,2.2351434465938977,2.592155318907802,2.969140692994846,3.3640975638212076,3.7754641085796017,4.201981203838876,4.642607972276758,5.096466744312237,5.562805500619652,6.040971279967101,6.530390771789874,7.030555788810138,7.541012156031928,8.061351053894098,8.59120216404398,9.130228165127381,9.678120257056934,0.9086573529994995,0.7540334000592428,0.6237593378171613,0.5227355399151631,0.44453980862577214,0.3833143148299675,0.33464572505581996,0.2953571414472828,0.26317565507828766,0.23646232379436882,0.21401984529672205,0.19496060503267088,0.17861675010735498,0.16447855716430607,0.15215172793215062,0.1413274099298713,0.13176085907847637,0.1232560439754114,0.11565438934244518,0.10882644135828533,0.10266562241520977
2019,11,27,0.9976299999999999,1.0,0.9974299999999999,0.9986,41964,1.094403276127506,1.318824317227684,1.5942648449641217,1.90237224765967,2.237004571253481,2.594313714688995,2.971612991124045,3.366898728526235,3.7786078036138315,4.205480044528268,4.646473707245647,5.100710391380634,5.567437451427752,6.046001382457442,6.535828396529626,7.036409883216951,7.547291289348045,8.068063454952217,8.598355753325837,9.137830582239193,9.686178884478037,0.9094139597440716,0.7546612569232567,0.6242787200908253,0.5231708032559832,0.44490996115502507,0.3836334870624202,0.3349243726800137,0.2956030748616099,0.2633947921105057,0.23665921758324251,0.21419805202986436,0.19512294181254355,0.17876547793900532,0.16461551262422416,0.15227841927864305,0.14144508825073987,0.13187057167181016,0.12335867491090455,0.11575069064978287,0.10891705727554793,0.10275110843708438
2019,11,28,0.9986,0.9995700000000001,0.99802,0.9985299999999999,24828,1.0954673692059458,1.320106615863161,1.5958149556260057,1.904221932492955,2.2391796205544408,2.5968361772284623,2.974502303395519,3.3701723788441593,3.7822817604610655,4.209569051117076,4.650991493896037,5.105669834340088,5.572850695143243,6.051879935970252,6.542183210984519,7.043251415234554,7.554629553584955,8.075908068237005,8.60671597212512,9.146715334767459,9.695596798452101,0.910298186903391,0.7553950173546949,0.6248857090130592,0.5236794845097129,0.4453425490506582,0.3840064955750457,0.33525002110828833,0.29589049102052234,0.2636508920156281,0.2368893223726492,0.21440631773004276,0.19531266069986472,0.17893929239286183,0.16477556900509235,0.15242648024984512,0.1415826159269357,0.1319987900037786,0.12347861708852911,0.11586323555112937,0.10902295780536089,0.1028510137879499
2019,11,29,0.9985200000000001,1.00232,0.9982,0.99974,39879,1.095379608952054,1.3200008592746681,1.595687111447706,1.9040693811664986,2.2390002350450833,2.5966281390808774,2.9742640095999335,3.3699023870653617,3.7819787537107783,4.209231813460268,4.650618892935181,5.105260808116628,5.572404242053306,6.051395106814557,6.541659102575869,7.042687165171246,7.554024335915932,8.075261089821765,8.606026469543735,9.145982571672345,9.694820063278984,0.910225260952107,0.7553345010304526,0.6248356480710192,0.5236375314166218,0.445306871698441,0.3839757319863756,0.33522316350595643,0.295866786595045,0.2636297703739685,0.23687034465805898,0.21438914117745075,0.19529701378132278,0.17892495718017265,0.16476236847883519,0.15241426903572536,0.14157127343817727,0.1319882152959874,0.12346872495016833,0.11585395349741008,0.10901422374104643,0.10284277417138368
2019,12,1,1.0001,1.0004,0.99984,1.0001799999999998,1593,1.0971128739664193,1.3220895518974036,1.598212033969125,1.9070822698640137,2.2425430988548927,2.600736892495679,2.978970312062746,3.375234724696619,3.787963137028952,4.215892257182243,4.657977761912104,5.1133390760299635,5.581221690579569,6.060970482639544,6.5520102436467225,7.053831103921567,7.565977384879144,8.08803891352276,8.619644145526067,9.160454642800856,9.710160582948074,0.9116655484899673,0.7565296984342382,0.6258243516763072,0.5244661050051711,0.44601149940472984,0.3845833128626108,0.33575360115201197,0.2963349489982219,0.2640469227967451,0.23724515452121614,0.21472837809114337,0.19560604042252622,0.1792080776307842,0.16502307887241424,0.1526554405145905,0.141795287591156,0.13219706577486376,0.12366409468279388,0.1160372740583662,0.10918672151125718,0.10300550659856669
2019,12,2,1.0002,1.00084,0.99105,0.9914799999999999,44315,1.0972225742837842,1.3222217476330198,1.5983718391919997,1.9072729590220843,2.2427673307415894,2.6009969401801603,2.979268179307228,3.3755722144201163,3.7883418954668113,4.216313804253254,4.658443513113174,5.113850358809289,5.58177975694199,6.061576519084163,6.552665379157536,7.054536416500701,7.566733906965423,8.08884763654181,8.620506023752798,9.16137059666975,9.71113150191447,0.9117567059290723,0.7566053438395411,0.6258869278538571,0.524518546371535,0.4460560960950013,0.3846217673484485,0.3357871731549269,0.2963645795300685,0.2640733248488195,0.23726887666445395,0.2147498487818834,0.19562559907070365,0.1792259966466457,0.16503957953023568,0.15267070453224021,0.141809465702104,0.1322102841596028,0.12367645985574485,0.11604887662551532,0.10919763909165027,0.10301580611927448
2019,12,3,0.99149,0.9926299999999999,0.98572,0.98736,48104,1.087667676641301,1.3107074990608507,1.5844528042796198,1.8906639333541355,2.2232367334102965,2.5783467868618546,2.9533239423128608,3.3461768595035,3.755352035529283,4.179597054368185,4.617876583499882,5.069317628730076,5.533172176775059,6.008790744757806,6.495603076165673,6.993103690858109,7.500840833250497,8.018407861582524,8.54543643020462,9.081591014689153,9.626564459941191,0.9038168929830194,0.7500166290376592,0.620436542789263,0.5199509033612411,0.44217172437235835,0.3812723816319868,0.33286305170103825,0.2937837602062264,0.26177370611313344,0.23520267798844177,0.2128797516184259,0.19392204081444908,0.17766525036510972,0.16360237223398658,0.15134120859495184,0.1405745522385314,0.1310589628488348,0.12259945329171412,0.11503829302682682,0.10824671783941243,0.10211871786562633
2019,12,4,0.9873700000000001,0.98998,0.98551,0.9882799999999999,50397,1.083148023565867,1.3052610347534641,1.5778688290971854,1.8828075400416273,2.213998379678388,2.5676328222612326,2.94105181184021,3.332272282895411,3.739747187889488,4.162229315042527,4.598687634015753,5.048252778221884,5.510179842643285,5.983822043239483,6.468611493120153,6.964044812597779,7.469672123295791,7.985088473197649,8.509927047263348,9.043853715290753,9.586562598525587,0.9000612064918898,0.7469000383391801,0.6178584042742081,0.5177903190670492,0.4403343407331748,0.3796880568154745,0.331479885180944,0.29256298229414496,0.26068594156766545,0.23422532568704452,0.21199515915993625,0.19311622450953878,0.17692698691161626,0.16292254513174248,0.15071233106778448,0.13999041406747295,0.13051436539758748,0.12209000816613358,0.11456026726028301,0.10779691352721729,0.10169437761246555
2019,12,5,0.9882799999999999,0.9895299999999999,0.98677,0.98724,39224,1.0841462964538875,1.3064640159475711,1.5793230566253442,1.8845428113800695,2.2160388898473284,2.5699992561900107,2.9437624037649943,3.3353434393792365,3.7431938896740053,4.166065393388728,4.602925969945499,5.052905451513741,5.515258246541322,5.98933697488552,6.474573226268556,6.9704631570679,7.476556474280932,7.992447852671006,8.517770139126588,9.05218889549768,9.59539796111981,0.900890739187746,0.7475884115274363,0.6184278474899119,0.5182675355009604,0.44074017061464493,0.3800379926365974,0.3317853904074696,0.2928326201339493,0.26092620024154306,0.23444119719050843,0.2121905424456706,0.1932942082079534,0.17709004995595581,0.16307270111791775,0.15085123362839667,0.14011943487709994,0.1306346526987125,0.12220253123998752,0.11466585062134,0.10789626350879436,0.1017881032509064
2019,12,6,0.98724,0.99175,0.98645,0.9900399999999999,39055,1.0830054131532925,1.3050891802971631,1.5776610823074482,1.8825596441361354,2.2137068782256817,2.567294760271407,2.9406645844223833,3.3318335462548645,3.7392548019202705,4.161681303850212,4.5980821574543596,5.047588110608761,5.509454356372136,5.983034195861477,6.467759816956095,6.963127906244903,7.468688644583628,7.984037133272883,8.508806605568598,9.042662975261191,9.585300403869269,0.8999427018210532,0.7468016993122862,0.6177770552433932,0.5177221452907761,0.4402763650358219,0.37963806598388555,0.3314362415771546,0.2925244626027443,0.26065161889996863,0.23419448690083536,0.2119672472619742,0.19309079826690811,0.1769036921909963,0.16290109427657457,0.15069248784483985,0.13997198252324053,0.13049718149742676,0.1220739334412973,0.11454518392298914,0.10778272067270626,0.10168098823554543
2019,12,8,0.9905299999999999,0.99072,0.98967,0.9906299999999999,2339,1.0866145535945977,1.3094384199989353,1.5829186741400232,1.8888333174366578,2.2210841072980068,2.5758503290908354,2.9504644167658354,3.342936958157926,3.751715954525835,4.175550202486478,4.613405371969598,5.064409314048555,5.52781473969581,6.002972794889458,6.489313775261862,6.986332690098419,7.493578221222216,8.01064412059964,8.537162399228013,9.072797857547776,9.617243637863767,0.9029417815676104,0.7492904331467514,0.6198358114847841,0.5194474662441477,0.4417435961457524,0.38090321856794507,0.3325407604730551,0.29349930710049865,0.2615202464132185,0.2349749454133589,0.2126736329873215,0.19373427779194569,0.17749322781283938,0.16344396591890056,0.15119467402551479,0.1404384423734304,0.13093206635534027,0.12248074763138467,0.11492690838219524,0.1081419090676388,0.10201984246683157
2019,12,9,0.9906200000000001,0.9910200000000001,0.9875200000000001,0.98787,31923,1.0867132838802263,1.3095573961609899,1.5830624988406106,1.8890049376789215,2.2212859159960345,2.576084372006869,2.9507324972858693,3.343240698909074,3.7520568371199086,4.1759295948503885,4.613824548050563,5.064869468549948,5.52831699942199,6.003518227689616,6.489903397221594,6.986967471419641,7.4942590910998685,8.011371971316786,8.537938089632071,9.073622216029783,9.618117464933528,0.9030238232628052,0.749358514011524,0.6198921300445791,0.5194946634738753,0.4417837331669968,0.38093782760519906,0.3325709752756786,0.29352597457916063,0.2615440082600856,0.23499629534227293,0.21269295660898757,0.1937518805753054,0.17750935492711475,0.1634588165109399,0.15120841164139953,0.14045120267328362,0.1309439629016054,0.12249187628704057,0.11493735069262946,0.10815173488999259,0.10202911203546859
2019,12,10,0.98788,0.98825,0.98336,0.98454,40119,1.0837074951844279,1.3059352330051066,1.5786838357338457,1.8837800547477872,2.2151419623005415,2.568959065452086,2.942570934787067,3.3339934804852476,3.7416788559225687,4.164379205104684,4.601062965141215,5.050860320396441,5.513025981091634,5.986912829107042,6.471952684225302,6.967641906751362,7.473530385935815,7.989212960594806,8.51432262621967,9.048525080022108,9.591514285254217,0.9005261094313257,0.7472858299062247,0.6181775427797124,0.5180577700355049,0.44056178385355915,0.37988417469324665,0.33165110239581,0.29271409800656273,0.2608205920332452,0.23434630861755726,0.21210465968271044,0.19321597361524367,0.17701837389250985,0.1630066984866319,0.1507901775577979,0.14006272243330786,0.13058177915975644,0.1221530705481836,0.11461944035274352,0.10785259318722201,0.10174690516807526
2019,12,11,0.98455,0.98636,0.98141,0.98251,44790,1.0800544746161767,1.3015331150090879,1.5733623218121209,1.8774301057840366,2.2076750404735375,2.560299477558865,2.9326519555458224,3.3227550726927872,3.729066199941861,4.150341687640013,4.5855534501455475,5.033834603844917,5.494442371222992,5.9667318155012135,6.450136671715209,6.9441549978661925,7.448338200462715,7.962282484060428,8.485622081269563,9.018023816187965,9.559182683673159,0.8974905667091264,0.7447668379096384,0.6160937560673015,0.5163114725355877,0.43907671406752,0.37860364031485205,0.33053315469874356,0.2917274012960697,0.25994140369916546,0.2335563612477386,0.2113896856810671,0.1925646706309351,0.17642167066432216,0.1624572265811773,0.1502818857700631,0.13959059133873877,0.13014160694794732,0.12174131028891583,0.11423307486667778,0.10748903776013224,0.10140393112850599
2019,12,12,0.9825,0.98762,0.98085,0.98505,63388,1.077805618110196,1.2988231024289563,1.5700863147431912,1.8735209780435893,2.2030782867962526,2.554968500027002,2.926545677033945,3.315836533361092,3.721301651965749,4.141699972684285,4.57600555052359,5.023353306868753,5.483002010793347,5.9543080683865135,6.436706393743531,6.929696089993941,7.43282949769399,7.945703662169896,8.4679535776216,8.999246761875655,9.539278844861997,0.8956218392074721,0.7432161071009291,0.6148109444275291,0.5152364245251282,0.4381624819169554,0.37781532335517964,0.3298449286389879,0.29111997539321366,0.25940016163163887,0.23307005731136374,0.2109495365208963,0.1921637183432977,0.17605433083916158,0.1621189630958374,0.14996897340824436,0.13929994006430435,0.12987063006079758,0.12148782424342064,0.11399522224012078,0.10726522736207397,0.10119279095399639
2019,12,13,0.98503,0.98626,0.9805299999999999,0.98431,71007,1.080581036139528,1.3021676545400453,1.574129386881919,1.878345413742775,2.208751353529682,2.561547706444374,2.934081718319335,3.324375023365574,3.7308842404435842,4.152365113580866,4.587789055910688,5.036288761185676,5.497121089762616,5.9696407904353865,6.453281322167114,6.9475404982460365,7.451969506476855,7.96616435455187,8.489759096757867,9.022420394758651,9.563843094711869,0.8979281224168307,0.7451299358550922,0.6163941217195409,0.5165631910941343,0.4392907781808229,0.37878822184687283,0.33069430031273506,0.29186962784893355,0.2600681335491229,0.23367022753528002,0.2114927449966193,0.19265855214218677,0.17650768194045732,0.16253642973872032,0.15035515305478162,0.13965864627128927,0.13020505519469458,0.12180066311908054,0.11428876718899354,0.10754144214601906,0.10145336882790336
2019,12,15,0.9831700000000001,0.98413,0.98293,0.98393,3182,1.078540610236541,1.2997088138575847,1.5711570097364511,1.8747985954026625,2.2045806404371215,2.5567108195130257,2.9285413875719732,3.318097714508524,3.7238393334994053,4.1445243380600605,4.579126083570767,5.026778901490231,5.4867410554215725,5.958368512565465,6.441095801665982,6.934421684274141,7.437898195672061,7.951122106397534,8.473728161740691,9.005383652797239,9.545784001936864,0.8962325940494763,0.7437229313164585,0.6152302048171133,0.5155877816797662,0.4384612797417741,0.3780729684102921,0.3300698610585178,0.29131849995658615,0.2595770553805378,0.233228995671057,0.21109339014885456,0.19229476128608652,0.17617438824543358,0.1622295175032412,0.15007124232649732,0.1393949334076561,0.129959193238549,0.12157067090219224,0.1140729594400199,0.10733837515070767,0.10126179774273855
2019,12,16,0.9839399999999999,0.98467,0.9819899999999999,0.9832799999999999,38912,1.0793853026802505,1.300726721021829,1.5723875099525855,1.8762669019198057,2.2063072259646868,2.55871318668353,2.930834965354483,3.320696385379453,3.7267557734709196,4.147770250506845,4.582712367819013,5.030715778891033,5.491038166412219,5.963034993189034,6.446140345099246,6.939852591133473,7.443723415736411,7.95734927364422,8.48036462408651,9.012436497587716,9.553260077978129,0.8969345063305852,0.7443054009372907,0.6157120413842473,0.515991580200768,0.43880467425686415,0.37836906795124214,0.33032836548096256,0.2915466550518052,0.25978035118151116,0.233411656173988,0.21125871446755284,0.19244536287705274,0.17631236466756706,0.1623565725684664,0.15018877526239993,0.13950410486195583,0.13006097480103934,0.1216658827339148,0.11416229920706812,0.1074224405197344,0.10134110405218849
2019,12,17,0.9832700000000001,0.9843799999999999,0.9795799999999999,0.9799100000000001,43781,1.0786503105539058,1.299841009593201,1.5713168149593257,1.874989284560733,2.2048048723238183,2.556970867197507,2.928839254816455,3.3184352042320215,3.7242180919372645,4.144945885131071,4.579591834771837,5.027290184269556,5.487299121783995,5.958974549010084,6.441750937176796,6.935126996853275,7.43865471775834,7.951930829416584,8.47459003996742,9.006299606666133,9.546754920903263,0.8963237514885813,0.7437985767217614,0.6152927809946632,0.5156402230461301,0.4385058764320455,0.37811142289612976,0.3301034330614327,0.2913481304884328,0.2596034574326123,0.2332527178142948,0.2111148608395946,0.19231431993426396,0.1761923072612951,0.16224601816106266,0.15008650634414702,0.1394091115186041,0.129972411623288,0.12158303607514323,0.11408456200716902,0.10734929273110075,0.10127209726344634
2019,12,18,0.9799100000000001,0.98209,0.9795299999999999,0.9801200000000001,43705,1.074964379890445,1.2953992328764972,1.5659473594707383,1.868582128849561,2.197270680930805,2.548233264998941,2.9188309154018657,3.307095549522512,3.711491808425198,4.130781903545097,4.563942594415848,5.010111082884234,5.468548092006625,5.938611724470869,6.419738384013459,6.911428494194364,7.413235575659357,7.924757735976492,8.445630931549294,8.975523556671321,9.514132043632284,0.8932608615346505,0.7412568911035842,0.6131902214289874,0.5138781931363037,0.437007427638925,0.3768193521719838,0.32897541376349176,0.2903525446183858,0.2587163484829102,0.2324556538015048,0.21039344563072923,0.19165714935550213,0.17559022832834892,0.1616915960582616,0.14957363535111728,0.1389327269907506,0.12952827389605717,0.12116756626399015,0.11369471575095853,0.10698246202989305,0.10092603336766473
2019,12,19,0.9801200000000001,0.9812200000000001,0.9770399999999999,0.9783299999999999,45380,1.0751947505569113,1.2956768439212913,1.5662829504387752,1.8689825760815093,2.1977415678928685,2.5487793651363515,2.9194564366152775,3.307804277941856,3.7122872011447026,4.131667152394221,4.564920671938098,5.011184776720817,5.469720031367711,5.93988440100457,6.421114168586168,6.912909650610546,7.414824272040543,7.926456054316498,8.447440875825428,8.977447059795997,9.51617097346172,0.8934522921567711,0.7414157464547202,0.6133216314018421,0.5139883200056679,0.437101080688495,0.37690010659224293,0.32904591496961305,0.29041476873526373,0.2587717927922666,0.23250547030230417,0.21043853408128332,0.19169822251667476,0.17562785826165808,0.1617262474396867,0.14960568978818164,0.13896250102374144,0.1295560325040091,0.12119353312718723,0.11371908114197168,0.10700538894871853,0.10094766236115109
2019,12,20,0.9783200000000001,0.98321,0.97815,0.98265,34393,1.073220144844343,1.2932973206802,1.5634064564270318,1.8655501712362386,2.1937053939323254,2.544098506815691,2.9140948262146047,3.3017294629189045,3.7054695492632383,4.1240793051160205,4.5565371503188175,5.001981686692965,5.45967483684412,5.928975745001419,6.4093217293915234,6.90021402418613,7.401206874487516,7.911899039973591,8.431927067744288,8.96095989015592,9.498694432066554,0.8918114582528796,0.7400541291592682,0.6121952602059444,0.5130443754111179,0.436298340263609,0.3762079258471647,0.3284416189171447,0.28988141916202426,0.25829655585492617,0.2320784717240238,0.2100520616479626,0.19134616684948091,0.1753053159761512,0.1614292355989004,0.14933093747048715,0.13870729502667709,0.12931810157870688,0.12097096001406951,0.11351023493328749,0.10680887250164296,0.10076227098841094
2019,12,22,0.9815799999999999,0.98267,0.98124,0.9822200000000001,881,1.0767963751904388,1.2976069016612872,1.5686161066927444,1.8717666377893396,2.2010153534386414,2.552576061329775,2.923805298384712,3.3127316279049164,3.717817074337445,4.137821739630983,4.571720639473735,5.018649505298962,5.477867800259066,5.948732533096013,6.430679147044045,6.923207214265904,7.425869494500219,7.938263410394631,8.460024297935684,8.990819986281835,9.530346390371133,0.8947831907677052,0.7425201693721424,0.6142352435940702,0.5147539639545804,0.437752192366458,0.37746154208547295,0.3295360662121707,0.2908473745002246,0.25915726275255374,0.23285181359357598,0.21075200616608789,0.19198377878006526,0.17588947589323584,0.16196715704387996,0.14982854444586716,0.13916950144358253,0.12974902092119864,0.12137406465227157,0.11388847862234884,0.10716478562245757,0.10109803536348473
2019,12,23,0.9822700000000001,0.9827799999999999,0.9801200000000001,0.9814700000000001,31349,1.0775533073802568,1.2985190522370391,1.5697187627305795,1.873082392980027,2.20256255345685,2.5543703903526955,2.925860582371637,3.3150603069970486,3.720430507558673,4.14073041442096,4.574934322761126,5.0221773564763055,5.4817184581597775,5.952914184563889,6.43519958206866,6.928073871061932,7.431089496895548,7.9438435992260805,8.46597125770012,8.9971400679772,9.537045731239282,0.8954121770975305,0.7430421226687325,0.6146670192191644,0.5151158093824912,0.4380599095293311,0.377726878037753,0.32976771303228364,0.2910518251699664,0.2593394369118676,0.23301549638191682,0.2109001539321942,0.19211873345248962,0.17601311710268017,0.16208101158284804,0.1499338661676501,0.1392673304091239,0.12984022777589785,0.12145938434563339,0.1139685363356778,0.10724011692716988,0.10116910205636848
2019,12,24,0.9814700000000001,0.98313,0.9793299999999999,0.9797100000000001,27624,1.0766757048413376,1.2974614863521097,1.5684403209475826,1.8715568797154623,2.2007686983632753,2.5522900088768465,2.923477644415782,3.31236038920907,3.7174004400558003,4.137358037852871,4.571208313152558,5.018087094241705,5.477253927260404,5.948065893006933,6.429958497982152,6.922431370428858,7.4250373202053135,7.937373815073677,8.459076231886282,8.989812437026055,9.529278379508096,0.8946829175846898,0.7424369594263093,0.6141664097987655,0.5146962784515802,0.4377031360071595,0.37741924215105155,0.3294991370089643,0.2908147809151933,0.2591282204952719,0.23282571923601444,0.21072838840627386,0.1919622642670701,0.1758697649757882,0.16194900632027637,0.14981175402645253,0.13915390552153972,0.12973448069798577,0.1213604629620255,0.11387571579848482,0.10715277628402518,0.10108670589070619
2019,12,25,0.9797,0.9798,0.9794200000000001,0.9796799999999999,670,1.0747340092239785,1.2951216218317032,1.5656117685027016,1.8681816816176127,2.196799793968742,2.5476871648615305,2.918205394188454,3.3063868211031675,3.710696415705694,4.129896654695974,4.562964516893599,5.009037389047651,5.467376152645539,5.937339047937168,6.4183625994407505,6.909947337778182,7.41164687927817,7.923059417636486,8.443820987273162,8.973600053546646,9.512093113802848,0.8930694309125297,0.741098035752448,0.6130588114561326,0.5137680662669395,0.4369137745893549,0.3767385977517247,0.3289049125573704,0.2902903205015078,0.2586609041735538,0.2324058373007054,0.21034835718017514,0.19161607619432952,0.17555259839503978,0.16165694467683653,0.14954158091405292,0.13890295295775976,0.12950051528810522,0.12114159940079308,0.11367035035994537,0.10695953511106755,0.10090440437417837
