Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2014,1,15,0.91594,0.9184399999999999,0.9109200000000001,0.91225,66508,1.004789086872115,1.2108336208028276,1.4637199583978406,1.7465982744318016,2.0538295430108495,2.3818807612363684,2.728285239106841,3.091203373401281,3.4692000357267254,3.861118242219282,4.266001551090663,4.68304348894999,5.111553039965453,5.550930210847779,6.000648197746004,6.460240037322188,6.929288397066497,7.4074176206899685,7.894287429910155,8.389587866740342,8.893035180827376,0.8349474477391267,0.6928665253313231,0.5731602406503318,0.4803314510733291,0.408478924872281,0.3522200175816216,0.307499403498824,0.2713978933960917,0.2418269557708736,0.2172805987722855,0.19665864476432543,0.17914548211639703,0.1641274338817523,0.1511361252498741,0.13980924326060798,0.12986298941730168,0.12107247317851087,0.1132575651272455,0.10627255354566537,0.09999848585243566,0.09433742997089409
2014,1,16,0.91219,0.9139,0.90635,0.91255,63832,1.0006753249709308,1.2058762807172207,1.4577272625400421,1.7394474310041543,2.0454208472597184,2.3721289730683264,2.7171152174387725,3.0785475087701317,3.454996594307009,3.8453102270563644,4.248535881050497,4.6638703847253,5.090625551374639,5.528203844174548,5.976080616090495,6.433790815604653,6.900918818831023,7.377090507475579,7.861966996407783,8.355239596656848,8.856625719587443,0.8315290437726859,0.6900298226324646,0.5708136339922114,0.47836489983468355,0.4068065489871018,0.3507779743627087,0.30624045338951483,0.2702867484518428,0.24083687881808108,0.21639101840086808,0.1958534938615739,0.17841203280974322,0.16345547078694633,0.15051735058156937,0.13923684259874444,0.1293313102567509,0.1205767837507979,0.11279387114158358,0.1058374572775733,0.0995890765876949,0.09395119794435211
2014,1,17,0.91251,0.9132600000000001,0.9039200000000001,0.90415,51087,1.0010263659864986,1.2062993070711927,1.458238639253241,1.7400576363099802,2.0461383892971488,2.3729611256586662,2.7180683926211144,3.0796274758853235,3.4562086213081584,3.8466591776836006,4.2500262848939245,4.6655064896191405,5.092411363734389,5.530143160797331,5.978177049725098,6.436047815857884,6.903339689507117,7.379678421136541,7.864725006733319,8.358170649037307,8.859732660279919,0.8318207475778223,0.6902718879294338,0.5710138777603712,0.478532712207048,0.40694925839597046,0.35090102871738926,0.3063478837988426,0.2703815661537521,0.2409213653847194,0.21646692925922903,0.19592220007194205,0.17847462048391102,0.16351281163770315,0.15057015268659807,0.1392856874552235,0.12937668021178458,0.12061908258196274,0.11283343969502674,0.10587458549245049,0.0996240128449528,0.09398415641061704
2014,1,19,0.90474,0.90659,0.90445,0.90499,1880,0.9925026513272455,1.1960276984138156,1.4458217734358825,1.725241088727895,2.0287155717008054,2.352755420574483,2.6949241077248764,3.053404524369582,3.426779090686505,3.813904970266036,4.2138374165706995,4.625779817665583,5.049049607374221,5.483054129050396,5.927273020534883,6.381245028459153,6.844557923403216,7.316840642556327,7.797757068516403,8.287001033424305,8.784292256590781,0.824737814559357,0.684394239937399,0.5661517087647457,0.47445801804057447,0.4034840955618791,0.34791311516780177,0.3037393391723541,0.2680792738292683,0.2388699259385333,0.21462371872965214,0.1942539274014409,0.1769549135205243,0.16212050410526518,0.14928805157387065,0.13809967328384223,0.12827504099112336,0.11959201408774148,0.11187266575673525,0.10497306602496373,0.09877571684840998,0.09318388365162207
2014,1,20,0.9050299999999999,0.9127,0.89961,0.91065,44107,0.9928207822476036,1.1964110660471023,1.4462852085822189,1.7257940872862996,2.029365844172226,2.353509558859478,2.6957879227338735,3.054383244567724,3.4278774901562965,3.8151274567719677,4.215188095053805,4.627262537725625,5.050667999825244,5.484811634739792,5.929172913516241,6.383290434938641,6.846751837453426,7.319185939311573,7.800256515373919,8.289657299644094,8.787107921593334,0.8250021711327616,0.6846136116127773,0.5663331796796403,0.47461009800302967,0.40361342596366623,0.348024633176731,0.3038366979808073,0.26816520237162356,0.23894649188954922,0.2146925129450417,0.194316192404587,0.17701163360023886,0.1621724692512635,0.14933590348155287,0.13814393893502633,0.12831615751287262,0.11963034740348459,0.1119085247582931,0.10500671346969617,0.09880737783154991,0.09321375226167464
2014,1,21,0.91066,0.91538,0.91055,0.91176,51302,0.9989969101152479,1.2038536859622935,1.4552822426300605,1.7365298868856742,2.0419900993932574,2.3681502434957657,2.712557848598201,3.073383916000623,3.449201590207765,3.8388605568698946,4.241409887674109,4.656047758201627,5.082087136029587,5.51893148657187,5.966057042775047,6.4229995331439005,6.889344030910951,7.3647170452841095,7.848780259538815,8.341225502462782,8.841770659401552,0.8301343349543782,0.6888724479313303,0.5698562184756985,0.4775625469293162,0.4061242196259487,0.35018962072939225,0.30572680174491673,0.26983340131458927,0.24043292742134173,0.21602806960932977,0.1955249922932513,0.17811278549262846,0.16318130984426552,0.15026489051690106,0.13900330312870413,0.1291143851592462,0.12037454246429102,0.11260468399543352,0.10565993800019174,0.0994220376076807,0.093793615277523
2014,1,22,0.91179,0.9223,0.91115,0.9220700000000001,60060,1.0002365237014714,1.2053474977747562,1.4570880416485437,1.738684674371872,2.0445239197129315,2.371088782330402,2.7159237484608454,3.0771975498761424,3.4534815605555726,3.84362403877232,4.246672876246213,4.661825253608,5.088393285924952,5.52577969839607,5.9734600740472406,6.430969565288117,6.897892730485906,7.373855615399378,7.858519483500863,8.351575781181275,8.852742043721852,0.8311644140162656,0.689727241011253,0.5705633292820119,0.4781551343692281,0.406628162226016,0.350624156419358,0.30610616537785523,0.27016822632445625,0.24073127060978322,0.21629612982791688,0.19576761109861374,0.1783337982170335,0.16338379472350037,0.15045134795028353,0.13917578652814566,0.12927459781295883,0.12052391021184185,0.11274441044977965,0.10579104700897682,0.09954540626612257,0.09390999986152097
2014,1,23,0.92214,0.92835,0.9196,0.92063,96302,1.011590506548739,1.2190297564110306,1.4736278822160673,1.7584210022321785,2.067731919986052,2.398003717674198,2.7467530082647142,3.112127736258114,3.49268305887399,3.8872541606219713,4.294878125557071,4.714743021268144,5.146153154435599,5.588504470414187,6.041266599416447,6.503969417228511,6.976192766415812,7.457558447871091,7.947723879967411,8.446377006611721,8.953232156744061,0.840599208963642,0.6975565404601024,0.5770399636584241,0.4835828157878897,0.41124391966911067,0.35460419570355756,0.30958086767954834,0.27323498637058324,0.24346388299949054,0.21875137165302896,0.19798982759020792,0.18035811830339799,0.16523841286516483,0.15215916603480456,0.140755612354889,0.13074203229607897,0.12189201303232965,0.11402420585020652,0.10699191270891091,0.10067537583680701,0.09497600025477682
2014,1,24,0.92063,0.92169,0.91,0.91058,73695,1.0099340317565288,1.2170336008032263,1.4712148233506603,1.7555415959453124,2.0643460184969302,2.3940769976385328,2.7422552128730384,3.107031641433305,3.4869638064623176,3.880888799849703,4.287845282420898,4.707022651300336,5.137726352363032,5.579353320100433,6.0313740532031614,6.493319197283584,6.964769282912995,7.445346730283431,7.934709518743789,8.432546103191433,8.938571280351448,0.8392227316331552,0.6964142948400287,0.576095063377421,0.4827909511557951,0.4105705096460118,0.3540235329674086,0.3090739304355332,0.272787565339699,0.24306521201316608,0.2183931672901382,0.1976656201600333,0.18006278271591872,0.1649678357256563,0.15191000610170052,0.14052512568837863,0.13052794282076385,0.12169241542277055,0.11383749173864666,0.10681671394495916,0.1005105203728714,0.09482047749208924
2014,1,26,0.9106299999999999,0.91214,0.90999,0.91058,2660,0.9989640000200384,1.2038140272416085,1.4552343010631978,1.736472680138253,2.0419228298272483,2.368072229190421,2.712468488424856,3.0732826690835737,3.4490879626764066,3.8387340927485907,4.241270162313787,4.655894373367829,5.0819197161208605,5.5187496756384835,5.965860502121803,6.422787939370159,6.889117074285066,7.364474428378394,7.8485216960707955,8.340950716302114,8.841479383711633,0.8301069877226466,0.6888497543097394,0.5698374456224333,0.477546814519407,0.4061108406188672,0.3501780843836409,0.30571673014404227,0.2698245121550353,0.24042500680571938,0.21602095296635843,0.19551855108602928,0.17810691789817523,0.16317593413950707,0.1502599403195546,0.1389987239234092,0.12911013172596178,0.1203705769488693,0.11260097444354822,0.10565645723004699,0.09941876233356277,0.09379052542131065
2014,1,27,0.91061,0.91645,0.90689,0.91399,62955,0.9989420599565655,1.2037875880944853,1.4552023400186231,1.736434542306639,2.041877983449909,2.368020219653525,2.71240891497596,3.0732151711388744,3.4490122109888355,3.838649783334389,4.241177012073574,4.6557921168119645,5.081808102848377,5.518628468349561,5.96572947501964,6.422646876854333,6.888965769867811,7.3643126837745845,7.84834932042545,8.340767525528335,8.841285199918353,0.8300887562348256,0.6888346252286789,0.5698249303869235,0.4775363262461343,0.40610192128081296,0.35017039348647344,0.3057100157434593,0.26981858604866593,0.2404197263953045,0.2160162085377109,0.19551425694788127,0.17810300616853975,0.1631723503363348,0.15025664018799031,0.1389956711198793,0.1291072961037722,0.12036793327192151,0.11259850140895804,0.10565413671661718,0.09941657881748416,0.0937884655171691
2014,1,28,0.914,0.92515,0.9133600000000001,0.92117,61783,1.0026609007152358,1.2082690235318738,1.460619737074073,1.7428989047652321,2.0494794444089313,2.376835836157435,2.7225066145638936,3.0846560727654335,3.4618521220322593,3.852940229041666,4.256965977789884,4.673124603031084,5.100726552534472,5.539173103822161,5.987938568836221,6.446556973286984,6.9146118685926785,7.391728394120392,7.877566992311595,8.371818361683815,8.874199352879252,0.8331789934204881,0.6913990044684469,0.5719462628058642,0.4793140885658699,0.407613749081015,0.3514740005563707,0.30684810664227474,0.270823061078267,0.24131475596062896,0.21682038919347224,0.19624211336396866,0.1787660443417548,0.16377980497403938,0.1508160124881378,0.13951312131820393,0.1295879340649101,0.12081603651457404,0.1130176807719964,0.1060474637429724,0.09978668479280979,0.09413761926916304
2014,1,29,0.9212,0.9258200000000001,0.91286,0.91776,73380,1.010559323565509,1.2177871164962386,1.472125713121046,1.7566285241463149,2.065624140251102,2.3955592694400756,2.7439530561665855,3.10895533285724,3.489122729558115,3.883291618154467,4.290500064267003,4.709936963142488,5.140907330628836,5.582807727834765,6.035108325614799,6.4973394789846495,6.969081458804787,7.449956451492018,7.93962222463615,8.437767040244125,8.944105518459919,0.8397423290360543,0.6968454736502553,0.5764517475894553,0.48308986694406925,0.4108247107805591,0.35424272353668346,0.3092652908521482,0.27295645937122487,0.24321570370999057,0.21852838350659368,0.19778800309725156,0.1801742670105301,0.1650699741160668,0.15200405985128287,0.1406121305889819,0.1306087580531676,0.12176776021578294,0.11390797322446727,0.10688284857770917,0.10057275058111201,0.09487918476012362
2014,1,30,0.9178299999999999,0.9184899999999999,0.90712,0.91269,71260,1.0068624228703116,1.2133321202059733,1.466740277110171,1.7502022995193358,2.058067525669419,2.3867956624730615,2.7339149300275474,3.09758192917538,3.4763585702022626,3.869085481861392,4.274804248790907,4.692706733479233,5.122100494215223,5.562384299651087,6.013030258900381,6.473570445067825,6.943586664497174,7.42270248575002,7.910576928395351,8.406899394862423,8.9113855492923,0.8366703233382128,0.6942962234915477,0.5743429304060245,0.4813225928976064,0.4093218023184113,0.3529468073639537,0.30813391435391574,0.27195791044799317,0.242325954555081,0.21772894727947986,0.19706444081931218,0.17951514056695053,0.1644661032815345,0.15144798768269968,0.1400977331941872,0.1301309557142193,0.1213223006500782,0.11349126689601909,0.10649184206478375,0.10020482812186499,0.09453209091227123
2014,1,31,0.9127200000000001,0.9127799999999999,0.8977,0.89915,70693,1.001256736652965,1.2065769181159867,1.4585742302212779,1.7404580835419288,2.046609276259212,2.373507225796077,2.7186939138345267,3.080336204304668,3.4570040140276626,3.847544426532724,4.251004362416174,4.666580183455723,5.093583303095475,5.531415837331032,5.979552834297808,6.437528972274066,6.904928385888304,7.381376739476547,7.866534951009452,8.360094152161983,8.861771590109356,0.832012178199943,0.69043074328057,0.5711452877332259,0.4786428390764122,0.4070429114455405,0.35098178313764844,0.30641838500496393,0.27044379027063004,0.24097680969407578,0.21651674576002844,0.19596728852249615,0.17851569364508366,0.16355044157101228,0.15060480406802312,0.13931774189228785,0.12940645424477543,0.12064684118991469,0.11285940655822381,0.10589895088346366,0.09964693976377828,0.0940057854041034
2014,2,2,0.90035,0.90189,0.89981,0.9011399999999999,2701,0.9876868073949261,1.1902243056202653,1.4388063241516866,1.716869834688596,2.0188717918748154,2.341339327225762,2.6818477356921244,3.03858872550805,3.4101515952644905,3.7953990538486475,4.193390938843678,4.603334503653213,5.024550494063908,5.4564491291316,5.898512571610166,6.350281806235159,6.811346603815555,7.281337702020015,7.759920614362959,8.246790658579894,8.741668913965901,0.8207360029826437,0.6810734066446019,0.5634046145703062,0.4721558420572001,0.4015263008589626,0.3462249632395277,0.30226552824438957,0.2667784934812009,0.23771087585246417,0.2135823166415128,0.19331136407795313,0.17609628886553494,0.16133385930894567,0.1485636726955086,0.13742958290902066,0.12765262192050525,0.11901172699769882,0.11132983466418704,0.10446371332711729,0.09829643506915349,0.09273173469255026
2014,2,3,0.90118,0.90359,0.8946799999999999,0.89675,69009,0.9885973200290549,1.1913215302258795,1.440132707501546,1.7184525547005818,2.020732916534399,2.3434977230069554,2.6843200338213236,3.0413898902130776,3.4132952902987213,3.79889789453804,4.197256673812568,4.6075781507216105,5.029182444872008,5.461479231621942,5.903950196349919,6.3561359006419735,6.8176257371316735,7.288050103078134,7.767074203644817,8.254393075691707,8.749727541387006,0.8214926097272159,0.681701263508616,0.5639239968439701,0.4725911053980203,0.4018964533882156,0.34654413547198043,0.3025441758685833,0.267024426895528,0.23793001288468224,0.21377921043038653,0.19348957081109547,0.17625862564540765,0.16148258714059605,0.1487006281554267,0.13755627425551312,0.1277703002413738,0.11912143959103264,0.11143246559968022,0.104560014634455,0.0983870509864161,0.09281722071442489
2014,2,4,0.89674,0.9146,0.8939600000000001,0.9115,68177,0.983726625938053,1.1854520395645212,1.4330373556059126,1.7099859560822475,2.01077702076506,2.3319516058159935,2.6710947281663304,3.026405346489797,3.3964784156577768,3.780181204585146,4.176577320485011,4.584877195319578,5.004404298380484,5.434571213480837,5.874862179669795,6.324820022128414,6.784036156500873,7.2521428010322975,7.728806810378008,8.213724723912849,8.706618739278927,0.8174452194309502,0.6783426075131676,0.5611456145607556,0.47026270873146403,0.3999163603401634,0.34483675630078753,0.3010535789391613,0.2657088312815373,0.2367577617725759,0.2127259472706283,0.19253627214223767,0.17539022166632953,0.1606869828363458,0.1479679989481539,0.1368785518718667,0.1271407921152817,0.11853454330862047,0.11088345192065652,0.10404486065303399,0.09790231041696307,0.09235992199499919
2014,2,5,0.91148,0.9133899999999999,0.9071,0.91122,58667,0.99989645271764,1.204937690994346,1.4565926454576323,1.738093537981853,2.043828800864171,2.3702826345085106,2.7150003600029518,3.0761513317333007,3.4523074093982093,3.8423172428521855,4.2452290475228915,4.660240276992092,5.086663280201445,5.523900985417749,5.971429153963718,6.4287830962928005,6.89554751201844,7.371348574040321,7.855847660998,8.348736324187705,8.849732194926016,0.8308818259550398,0.689492740254814,0.5703693431316074,0.4779925661335,0.4064899124861745,0.35050494751326117,0.306002092168819,0.2700763716757317,0.24064942424835237,0.2162225911838797,0.19570105195731963,0.17827316640768343,0.16332824577432975,0.150400195911037,0.13912846807343163,0.12923064566901996,0.1204829332191509,0.11270607841363159,0.10575507905081453,0.099511561766904,0.09387807134732683
2014,2,6,0.9111600000000001,0.9179,0.9082100000000001,0.91243,48758,0.9995454117020726,1.2045146646403744,1.4560812687444336,1.7374833326760273,2.0431112588267415,2.369450481918171,2.7140471848206102,3.07507136461811,3.4510953823970607,3.84096829222495,4.243738643679465,4.6586041720982525,5.084877467841696,5.521961668794968,5.969332720329115,6.426526096039572,6.893126641342347,7.368760660379362,7.853089650672465,8.345805271807249,8.846625254233544,0.8305901221499037,0.6892506749578449,0.5701690993634478,0.47782475376113565,0.40634720307730593,0.35038189315858065,0.3058946617594913,0.26998155397382245,0.24056493768171408,0.2161466803255188,0.1956323457469515,0.17821057873351567,0.163270904923573,0.15034739380600837,0.1390796232169526,0.1291852757139863,0.12044063438798609,0.11266650986018846,0.10571795083593735,0.09947662550964613,0.09384511288106193
