Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2020,1,2,1.04186,1.04493,1.0412,1.04254,49851,1.142923726498004,1.3772944910907199,1.6649466950415686,1.986714062274294,2.3361823347394846,2.7093328055349946,3.103359673358357,3.5161704332290964,3.946132660678916,4.391930314036488,4.852475463479396,5.32685076467611,5.814270203526877,6.314051301912644,6.825594832962478,7.348369636968028,7.8819010081093746,8.425761646278195,8.979564493008487,9.542956978450656,10.115616343315947,0.9497328950602513,0.7881192196887267,0.6519561634211354,0.5463656195987278,0.46463507726208564,0.4006419061484249,0.3497732695692783,0.3087086590973777,0.27507241974304253,0.24715152153732053,0.22369453854418422,0.20377373190142303,0.18669105865454338,0.17191375357865563,0.15902969428510277,0.1477160667230495,0.13771706324187538,0.12882779090712493,0.12088250609983942,0.11374590308341007,0.10730658644613808
2020,1,3,1.0425200000000001,1.04465,1.04152,1.0423200000000001,57108,1.1436477485926124,1.3781669829457868,1.666001409512541,1.9879726107175602,2.337662265191684,2.71104912025257,3.1053255971719373,3.518397865404179,3.9486324663687866,4.394712524705162,4.855549421406466,5.330225231019656,5.817953441518861,6.318051142447134,6.829918727333848,7.353024699990314,7.886894053878819,8.43109921820393,8.985252889304906,9.549002273985352,10.122024408494177,0.9503345341583449,0.7886184793637259,0.6523691661929646,0.5467117326167295,0.4649294154178772,0.4008957057549536,0.3499948447885167,0.30890422060756556,0.275246673286734,0.24730808768269003,0.22383624510306852,0.20390281897939413,0.18680932415922924,0.17202265792027727,0.15913043680159075,0.14780964225530643,0.1378043045811529,0.12890940104860144,0.12095908304302364,0.11381795911400444,0.10737456328280948
2020,1,5,1.0421799999999999,1.0435,1.04209,1.04345,4540,1.1432747675135715,1.3777175174446914,1.6654580717547671,1.9873242675801197,2.336899876776914,2.710164958125334,3.1043128485406983,3.5172504003442877,3.9473446876800646,4.3932792646637235,4.853965867322823,5.32848686956995,5.816056015886625,6.315990618535426,6.827691266597081,7.350626637221256,7.8843218787854665,8.428349559939155,8.982322503334023,9.545888030831113,10.118723284008421,0.9500245988653875,0.7883612849856958,0.6521564071892949,0.546533431971092,0.4647777866709542,0.4007649605031054,0.34988069997860594,0.3088034767992869,0.27515690630968076,0.24722743239568146,0.2237632447545523,0.2038363195755908,0.18674839950530014,0.17196655568368427,0.15907853914158177,0.14776143667808314,0.1377593620730402,0.12886735946056804,0.1209196343147166,0.11378083934066793,0.10733954491240298
2020,1,6,1.04345,1.04407,1.0393,1.0402799999999999,54421,1.1446679615441058,1.3793964032870172,1.667487598085275,1.9897460198876165,2.339747621737964,2.7134675637182446,3.108095762545618,3.5215365198327038,3.952154919840876,4.3986329124655645,4.859880907576427,5.334980160867379,5.8231434586893815,6.323687281382094,6.836011487584415,7.3595841069762615,7.893929709281215,8.438620342281096,8.993268356813493,9.557520644966058,10.13105395488168,0.9511822983420222,0.7893219816330427,0.6529511246441784,0.5471994373239134,0.4653441646374016,0.40125333247324396,0.35030706441562537,0.30917978455373923,0.27549221237102656,0.2475287036148015,0.22403592252695084,0.20408471440744425,0.1869759710067411,0.17217611403801683,0.1592723921657329,0.147941498687123,0.13792723555922567,0.12902439715704556,0.12106698691751046,0.11391949261166014,0.10747034882539187
2020,1,7,1.04029,1.041,1.03325,1.0344799999999998,57883,1.1412014315153747,1.3752190180415458,1.6624377530424368,1.9837202424925855,2.3326618941183446,2.705250056888641,3.098683157619992,3.5108718445701883,3.940186153204528,4.385312025021613,4.845163169622579,5.318823625040706,5.805508561636855,6.304536529732117,6.815309205442705,7.337296229475619,7.870023611354789,8.413064694879104,8.966033004848828,9.528576502709031,10.100372915543497,0.9483017232663014,0.7869315868254712,0.6509737174336022,0.5455422901468148,0.4639349092248239,0.4000381707207733,0.3492461891235142,0.3082434597473855,0.27465790752547337,0.2467790838884871,0.22335744869956556,0.20346666112503728,0.18640973010551795,0.1716546932508587,0.15879004920800255,0.14749347038116553,0.1375095346014729,0.12863365769179444,0.1207003457955982,0.1135744970712386,0.10714488397102584
2020,1,8,1.03455,1.03609,1.03159,1.0332299999999999,74101,1.1349046332986292,1.3676309828171773,1.6532649332494336,1.9727746848193337,2.3197909838219473,2.690323319799425,3.081585577786736,3.4914999344414435,3.9184454188714155,4.361115223145576,4.818429050681099,5.289475993507449,5.773475552433849,6.26975003781096,6.777704427122005,7.296811287433314,7.826599243602359,8.366643993585614,8.91656119463453,9.476000750634563,10.044642166872244,0.9430692862616695,0.7825895405610852,0.6473818448422395,0.5425321557175281,0.46137505920324295,0.3978308832336907,0.3473191561561984,0.3065426672193885,0.273142429736399,0.24541743286663753,0.22212503105108727,0.20234399471965256,0.1853811785950683,0.17070755549190697,0.15791389459491015,0.14667964681274917,0.13675079931745357,0.12792389676440796,0.12003435844123864,0.11294782795667546,0.10655369148239895
2020,1,9,1.0331700000000001,1.03856,1.0327,1.03728,50020,1.1333907689189937,1.3658066816656742,1.6510596211737638,1.9701431744379596,2.3166965837855313,2.6867346617535857,3.0774750098128867,3.4868425762571804,3.91321855242896,4.355297873565622,4.812001684106318,5.282420291152763,5.7657742366324305,6.261386734875211,6.768663557072778,7.287077973841263,7.816159238811705,8.35548361592272,8.904667275105657,9.463360587243837,10.031243485135949,0.9418113136020194,0.7815456339679053,0.6465182935920513,0.5418084648617065,0.46075962487749705,0.3973002113291308,0.34685586251597267,0.30613376587990493,0.2727780814177714,0.24509006728995594,0.22182873551887475,0.20207408537480398,0.18513389617617973,0.17047984641397085,0.15770325115134437,0.1464839888816665,0.1365683856080552,0.1277532573776844,0.11987424301458076,0.11279716534725087,0.1064115580966315
2020,1,10,1.03729,1.0407600000000001,1.03719,1.0397399999999999,52975,1.1379104219944276,1.3712531459730606,1.6576435963561982,1.977999567750468,2.32593493751744,2.6974486263542077,3.0897471402855374,3.5007471528652694,3.928823400068755,4.3726656128912795,4.831190633590447,5.303485141660955,5.788766570764205,6.286355436393533,6.795655140118297,7.316136852101593,7.847327948766411,8.388803004307594,8.94017665804693,9.501097886642237,10.071245346551553,0.9455670000931489,0.7846622246663845,0.6490964321071061,0.5439690491558984,0.46259700851668056,0.39888453614564306,0.3482390290360669,0.30735454379198635,0.2738658459632394,0.24606741959135317,0.22271332797736437,0.20287990167971426,0.18587215962967318,0.17115967351621494,0.15833212867851176,0.14706812705272493,0.13711298305930253,0.12826270250326494,0.12035226878112457,0.11324696965944601,0.10683589834979228
2020,1,12,1.03834,1.04035,1.03834,1.03956,2195,1.1390622753267592,1.3726412011970304,1.6593215511963817,1.9800018039102092,2.3282893723277565,2.700179127041259,3.0928747463525967,3.5042907949619915,3.9328003636662756,4.377091857136897,4.836081021201694,5.308853610843869,5.794626267569632,6.2927188190620384,6.80253406298184,7.323542634182502,7.855271430672343,8.397294596007622,8.949226379427595,9.510715402265616,10.081439995698734,0.9465241532037523,0.7854565014220648,0.6497534819713797,0.5445196835027192,0.4630652737645307,0.3992883082469387,0.34859153506667345,0.30766566437637605,0.27414306751002127,0.24631650209535005,0.2229387702301348,0.20308526748557734,0.18606030929621886,0.17133293042334027,0.15849240086383354,0.14721699721767914,0.13725177609906214,0.12839253681925028,0.12047409573619033,0.11336160425357343,0.10694404331722403
2020,1,13,1.03956,1.04237,1.03956,1.04112,48931,1.1404006191986111,1.3742539891715477,1.661271174915452,1.9823282116386705,2.331025001345458,2.703351708791929,3.096508726735275,3.5084081695886584,3.937421216608157,4.382234731403233,4.841763185854761,5.315091260751634,5.801434677191177,6.300112463686395,6.810526716213766,7.33214744764794,7.8645010001249505,8.407161016840037,8.9597412937937,9.521890039466113,10.09328520708879,0.9476362739608343,0.7863793753667601,0.6505169113374882,0.5451594681723585,0.46360935338584236,0.3997574529741583,0.3490011135022354,0.30802715686490506,0.27446517254532976,0.2466059122428512,0.2232007126571633,0.20332388299334203,0.18627892128972906,0.17153423844876206,0.15867862187915982,0.147389970171245,0.1374130403928781,0.1285433919292523,0.12061564705540963,0.11349479873436909,0.10706969746985902
2020,1,14,1.0410700000000002,1.04461,1.03995,1.04355,50293,1.1420570939908212,1.3762501447793523,1.6636842337808593,1.9852076179255367,2.33441090283458,2.7072784288275944,3.101006522126951,3.513504264413468,3.9431404690198297,4.3886000921755,4.848796028990935,5.3228116307194435,5.809861479263746,6.309263614000151,6.820419262427052,7.342797667592868,7.875924483627769,8.4193727344277,8.972755655017323,9.535720942886401,10.107946083481405,0.9490127512913212,0.7875216209868339,0.6514618116184915,0.5459513328044532,0.46428276340894126,0.4003381157103073,0.3495080507462506,0.3084745778957893,0.2748638435316543,0.24696411660574197,0.22352492008733793,0.20361921858082133,0.18654949842923763,0.17178339838186613,0.1589091085456702,0.14760405964656015,0.1376126380024372,0.12873010604081217,0.12079084581936138,0.1136596541983047,0.10722522023254659
2020,1,15,1.04355,1.0459,1.04125,1.04352,48445,1.1447776618614707,1.3795285990226334,1.6676474033081496,1.989936709045687,2.339971853624661,2.7137276114027253,3.1083936297900996,3.521874009556201,3.952533678278735,4.3990544595365755,4.860346658777498,5.335491443646704,5.823701525051804,6.324293317826713,6.836666623095228,7.360289419555396,7.894686231367494,8.439429065300146,8.994130235040224,9.55843659883495,10.132024873848078,0.9512734557811272,0.7893976270383455,0.6530137008217283,0.5472518786902774,0.46538876132767304,0.40129178695908163,0.35034063641854024,0.30920941508558586,0.275518614423101,0.24755242575803932,0.2240573932176909,0.20410427305562168,0.1869938900226026,0.17219261469583827,0.1592876561833826,0.14795567679807103,0.1379404539439647,0.12903676232999656,0.12107858948465958,0.11393041019205322,0.10748064834609966
2020,1,16,1.04352,1.04359,1.0383200000000001,1.0393299999999999,51800,1.1447447517662612,1.3794889403019484,1.6675994617412873,1.9898795022982658,2.339904584058652,2.713649597097381,3.108304269616755,3.5217727626391517,3.9524200507473775,4.3989279954152725,4.860206933417177,5.335338058812907,5.823534105143077,6.324111506893328,6.836470082441984,7.360077825781656,7.89445927474161,8.439186448394432,8.993871671572204,9.558161812674282,10.131733598158158,0.9512461085493957,0.7893749334167547,0.6529949279684633,0.5472361462803682,0.4653753823205916,0.40128025061333034,0.3503305648176658,0.30920052592603187,0.27551069380747867,0.24754530911506797,0.22405095201046887,0.20409840546116845,0.18698851431784416,0.17218766449849185,0.1592830769780877,0.14795142336478662,0.137936488428543,0.12903305277811125,0.12107510871451484,0.1139271349179353,0.10747755848988733
2020,1,17,1.03931,1.04162,1.03731,1.0395299999999998,45538,1.1401263684051988,1.3739234998325072,1.6608716618582655,1.9818514887434937,2.3304644216287156,2.702701589580726,3.0957640586240704,3.507564445279915,3.9364743205135087,4.381180863725704,4.840598807852083,5.3138130538033215,5.800039511285123,6.2985973725748465,6.808888877436732,7.330384166200104,7.862609694909252,8.405139209292411,8.957586598226873,9.519600154793878,10.090857909672794,0.9474083803630715,0.7861902618535028,0.6503604708936135,0.5450283647564488,0.4634978616601637,0.39966131675956407,0.34891718349494805,0.3079530805352884,0.2743991674151436,0.24654660688475669,0.22314703593031318,0.20327498637289843,0.1862341237500753,0.1714929868042084,0.15864046183503555,0.14735452489387493,0.13737999443103055,0.12851247899687482,0.12058664063753681,0.11346750478338635,0.10704394866808954
2020,1,19,1.0389899999999999,1.0403200000000001,1.03864,1.03972,2729,1.139775327389631,1.3735004734785354,1.6603602851450665,1.9812412834376676,2.3297468795912857,2.701869436990386,3.094810883441728,3.5064844781647233,3.935262293512359,4.379831913098468,4.839108404008655,5.312176948909481,5.798253698925373,6.296658055952063,6.806792443802127,7.328127165946873,7.860188824233157,8.402551295631449,8.954828587901337,9.51666910241342,10.08775096898032,0.9471166765579352,0.7859481965565335,0.6501602271254538,0.5448605523840843,0.46335515225129503,0.3995382624048835,0.34880975308562034,0.30785826283337914,0.2743146808485053,0.2464706960263957,0.223078329719945,0.20321239869873062,0.18617678289931852,0.1714401846991797,0.15859161697855653,0.14730915493884125,0.1373376955998657,0.12847291044343165,0.12054951242265961,0.11343256852612847,0.10701099020182461
2020,1,20,1.0397,1.04082,1.0386,1.04065,34269,1.140554199642922,1.3744390632014105,1.6614949022274768,1.9825951764599694,2.3313389259868336,2.7037157755502026,3.0969257408775497,3.508880655201555,3.9379514784211596,4.3828248973026485,4.842415237536261,5.315807056642689,5.802215970098568,6.300960914708863,6.811443905928905,7.333134885258728,7.865560131045742,8.40829322906671,8.960947923311123,9.523172374882563,10.094644493641749,0.9477638943755815,0.7864852789341842,0.6506045179860581,0.545232886085268,0.4636717887522224,0.39981128925433107,0.34904811430631627,0.3080686396094903,0.27450213541823404,0.2466391232433841,0.22323077162419935,0.20335126510079046,0.18630400791193516,0.17155733936971213,0.15869999150386938,0.14740981952657223,0.13743154613151273,0.12856070317138366,0.1206318906494184,0.11351008334691941,0.10708411679884991
2020,1,21,1.04064,1.04085,1.03691,1.0382,52445,1.141585382626152,1.3756817031162025,1.662997071322498,1.9843876545458328,2.3334467057217836,2.706160223784325,3.099725692975679,3.5120530586024294,3.9415118077370352,4.386787439770153,4.846793298826329,5.320613114768345,5.807461793905332,6.306657657288286,6.817602179730552,7.339764823502589,7.872671438656766,8.415895225445782,8.969049578642382,9.531782341250159,10.10377113192589,0.9486207743031693,0.7871963457440313,0.6511927340550269,0.5457258349290884,0.464090997640774,0.4001727614212052,0.3493636911337164,0.3083471666088487,0.27475031470773403,0.2468621113898194,0.2234325961171557,0.20353511639365832,0.1864724466610332,0.1717124455532338,0.1588434732697765,0.14754309376948363,0.13755579894805944,0.12867693579712292,0.12074095478062014,0.11361270860261441,0.10718093229350309
2020,1,22,1.03824,1.03843,1.03645,1.03741,49899,1.1389525750093943,1.3725090054614142,1.659161745973507,1.9798111147521387,2.3280651404410597,2.6999190793567784,3.092576879108115,3.503953305238494,3.9324216052284164,4.376670310065886,4.8356152700006225,5.308342328064543,5.794068201207211,6.292112782617418,6.8018789274710265,7.322837321603368,7.854514908586064,8.396485872988572,8.948364501200865,9.509799448396722,10.080469076732335,0.9464329957646472,0.7853808560167619,0.6496909057938299,0.5444672421363552,0.4630206770742593,0.399249853761101,0.3485579630637586,0.3076360338445294,0.27411666545794683,0.24629277995211227,0.22291729953939476,0.2030657088373999,0.18604239028035738,0.1713164297655188,0.15847713684618384,0.14720281910673114,0.13723855771432314,0.12838017164629928,0.12046249316904122,0.11335068667318034,0.10693374379651624
2020,1,23,1.03734,1.0430700000000002,1.03358,1.03475,60568,1.13796527215311,1.3713192438408686,1.6577234989676353,1.978094912329503,2.326047053460788,2.697578650196448,3.089896073907778,3.5009158977270176,3.9290127792876843,4.372876386426785,4.831423509190982,5.303740783050618,5.789045603945414,6.286658454615843,6.795982707873703,7.316489508391159,7.84770620980955,8.389207365817118,8.940607597160295,9.501555863576682,10.07173080603475,0.9456125788127013,0.7847000473690358,0.6491277201958809,0.5439952698390803,0.46261930686181624,0.3989037633885618,0.34825581503752434,0.30736935905790963,0.27387904698927656,0.24607928066297205,0.22272406332273437,0.20288968100380297,0.1858811191376039,0.17116792384512566,0.15833976068733657,0.14707521610819893,0.137119592251672,0.1282688850897404,0.1203580700646991,0.11325242844964255,0.10684104811014615
2020,1,24,1.03473,1.03526,1.03189,1.0328600000000001,46564,1.135102093869886,1.3678689351412863,1.6535525826506077,1.9731179253038604,2.320194601218001,2.6907914056314906,3.0821217388268027,3.492107415943738,3.9191271840595614,4.361874007873395,4.8192674028430265,5.290396302510233,5.774480071886208,6.2708409034112735,6.778883671041469,7.298080850075755,7.82796098335766,8.368099695019904,8.918112575442644,9.47764946759857,10.046389821011758,0.9432333696520585,0.7827257022906303,0.6474944819618291,0.542626550176983,0.4614553332457315,0.3979001013081985,0.3473795857614452,0.3065960021767124,0.273189953430133,0.24546013272446554,0.22216367829441933,0.2023792002863719,0.18541343282361897,0.17073725667598558,0.15794136982667956,0.1467051674124556,0.13677459240998377,0.12794615407571971,0.12005524306210703,0.112967479601383,0.10657223061967294
2020,1,26,1.03386,1.03504,1.03249,1.0346799999999998,5652,1.1341477011088115,1.3667188322414257,1.6521622772115985,1.9714589296286464,2.318243783803739,2.688528990776505,3.079530293799811,3.4891712553493117,3.9158319856501875,4.358206548355598,4.815215367393709,5.285948142330105,5.769624894533139,6.265568386343085,6.773183992097391,7.291944630637288,7.8213792412070315,8.361063804754167,8.910614234870094,9.4696806689392,10.037942826004095,0.9424402999318444,0.7820675872644951,0.6469500692171453,0.5421703102896173,0.46106734204037,0.3975655472814107,0.3470875093360855,0.3063382165496467,0.27296025557708514,0.2452537500782967,0.221976883284981,0.20220904004722823,0.185257537385624,0.17059370095293888,0.15780857287312725,0.1465818178472078,0.1366595924627544,0.12783857707104618,0.11995430072790968,0.11287249665196315,0.10648262478951522
2020,1,27,1.03467,1.03569,1.0307899999999999,1.03315,55918,1.135036273679467,1.3677896176999167,1.653456699516883,1.9730035118090183,2.3200600620859833,2.690635377020802,3.0819430184801138,3.4919049221096397,3.9188999289968462,4.361621079630789,4.818987952122384,5.2900895328426385,5.774145232068755,6.270477281544502,6.778490589734981,7.297657662528275,7.827507070105893,8.367614461208474,8.917595448506606,9.477099895277235,10.04580726963192,0.9431786751885955,0.7826803150474486,0.6474569362552993,0.5425950853571647,0.46142857523156866,0.3978770286166959,0.34735944255969625,0.30657822385760447,0.2731741121988883,0.24544589943852285,0.2221507958799753,0.20236746509746545,0.18540268141410207,0.1707273562812927,0.15793221141608976,0.1466966605458868,0.13676666137914037,0.12793873497194913,0.12004828152181757,0.11296092905314715,0.10656605090724827
2020,1,28,1.03316,1.0350700000000002,1.03204,1.0342799999999999,55191,1.1333797988872572,1.3657934620921124,1.6510436406514761,1.9701241055221526,2.3166741605968615,2.6867086569851373,3.0774452230884384,3.4868088272848308,3.9131806765851738,4.355255718858521,4.8119551089862105,5.28236916287483,5.765718429996188,6.261326131230748,6.768598043521696,7.287007442583349,7.816083586603077,8.355402743620814,8.904581087282985,9.463268991856948,10.03114639323931,0.9418021978581088,0.7815380694273749,0.6465120359742962,0.5418032207250701,0.4607551652084699,0.397296365880547,0.3468525053156812,0.3061308028267202,0.2727754412125639,0.24508769507563213,0.22182658844980072,0.2020721295099862,0.18513210427459356,0.17047819634818867,0.1577017247495794,0.1464825710705717,0.1365670637695813,0.12775202086038928,0.11987308275786585,0.11279607358921155,0.10641052814456071
2020,1,29,1.03427,1.0369899999999999,1.0329899999999999,1.03459,50431,1.1345974724100076,1.367260834757452,1.6528174786253844,1.972240755176736,2.319163134539196,2.6895951862828777,3.080751549502186,3.4905549632156507,3.91738489524541,4.359934891346744,4.8171249473181,5.2880444017253385,5.771912966619069,6.268053135766024,6.775870047691727,7.294836412211739,7.824480981760776,8.364379569132273,8.914147935599686,9.473436079801662,10.041923593766327,0.9428140454321753,0.7823777334262371,0.6472066315450998,0.5423853198917092,0.4612501884704829,0.3977232106733452,0.34722515454803665,0.3064597017302179,0.27306850399059046,0.24535101086557168,0.22206491311701515,0.20228923050475572,0.18533100535065614,0.17066135365000687,0.15787115534549098,0.1466399481020947,0.13671378784018434,0.1278892742801452,0.12000187125322108,0.11291725873157481,0.10652485282441713
2020,1,30,1.03459,1.03569,1.033,1.03427,60923,1.134948513425575,1.3676838611114235,1.653328855338583,1.9728509604825617,2.3198806765766258,2.690427338873217,3.0817047246845277,3.4916349303308416,3.9185969222465586,4.361283841973979,4.818615351161527,5.289680506619177,5.773698778978817,6.269992452388807,6.777966481326329,7.297093412464967,7.826901852436869,8.366967482793234,8.91690594592522,9.47636713218212,10.0450305344588,0.9431057492373114,0.7826197987232062,0.6474068753132594,0.5425531322640735,0.46139289787935145,0.3978462650280257,0.3473325849573643,0.30655451943212714,0.27315299055722875,0.2454269217239326,0.22213361932738326,0.2023518181789235,0.18538834620141287,0.1707141557550355,0.15792000020197,0.14668531805712837,0.13675608667134917,0.12792884283358835,0.12003899946809826,0.11295219498883267,0.10655781129068204
2020,1,31,1.03426,1.0366,1.03406,1.0343799999999999,57583,1.134586502378271,1.3672476151838902,1.652801498103097,1.9722216862609288,2.319140711350526,2.6895691815144294,3.080721762777738,3.4905212142433006,3.9173470194016238,4.359892736639642,4.817078372197992,5.287993273447405,5.771857159982826,6.267992532121562,6.775804534140645,7.2947658809538245,7.824405329552148,8.364298696830367,8.914061747777012,9.473344484414772,10.041826501869688,0.9428049296882647,0.7823701688857067,0.6472003739273448,0.5423800757550727,0.4612457288014557,0.39771936522476137,0.3472217973477451,0.3064567386770332,0.273065863785383,0.2453486386512479,0.22206276604794115,0.20228727463993798,0.18532921344906997,0.17065970358422472,0.157869628943726,0.14663853029099988,0.13671246600171044,0.1278880377628501,0.12000071099650617,0.11291616697353549,0.10652382287234635
2020,2,2,1.03272,1.0367600000000001,1.03272,1.0363,3855,1.1328971174908515,1.3652118008554013,1.6503404976708278,1.9692850732266418,2.3156875402953956,2.6855644471734204,3.0761346072127185,3.4853238725014424,3.911514139458594,4.353400911746072,4.809905803701498,5.2801195186458,5.7632629380015326,6.258659570874423,6.765715447274117,7.283904067235158,7.812754889423448,8.351844362336992,8.900788823085373,9.459238794833817,10.026874349787157,0.9414011051260465,0.7812052296440423,0.6462367007930767,0.5415724787130691,0.4605589397712755,0.3971271661428612,0.3467047885028556,0.30600042848659503,0.2726592721834363,0.24498331764538583,0.22173211741054455,0.2019860714580055,0.185053260604803,0.17040559345377426,0.15763456307192072,0.1464201873824004,0.13650890287672965,0.12769761409940497,0.1198220314624097,0.11274803623548198,0.10636521025344646
2020,2,3,1.03624,1.03724,1.03419,1.03555,61076,1.1367585686620962,1.3698650907490908,1.6559656415160147,1.9759973315907267,2.3235805027071237,2.6947181256671557,3.0866195342184786,3.4972035107685477,3.9248464364712343,4.368239368645663,4.8263002459792,5.298116672478042,5.782906873958776,6.279992053725029,6.788776217254755,7.308731070020683,7.839384466860478,8.380311412607565,8.931126936666265,9.491480371018858,10.061050697404372,0.9446098469825455,0.783867947910704,0.6484393822428324,0.5434184148090777,0.4621287432688304,0.39848076404434746,0.34788652300546036,0.3070434232075967,0.2735886244164575,0.24581833708735631,0.22248788572459396,0.2026745358738512,0.18568400996312753,0.17098641660908961,0.15817185649318996,0.14691925688777072,0.1369741900195429,0.1281328681872796,0.12023044182605878,0.11313233506531861,0.10672775338236053
2020,2,4,1.03555,1.0412299999999999,1.03534,1.0368600000000001,63959,1.1360016364722783,1.368952940173339,1.6548629854781796,1.9746815764000394,2.322033302688915,2.692923796644236,3.0845642502315536,3.494874831676416,3.9222330032500063,4.365330693855686,4.82308656269181,5.294588821300699,5.779056216058066,6.275810402257154,6.78425578223014,7.303864413224656,7.834164464465151,8.374731223776116,8.925179976901829,9.485160289323494,10.054351356536223,0.9439808606527204,0.783345994614114,0.6480076066177382,0.5430565693811669,0.4618210261059574,0.39821542809206745,0.34765487618534746,0.30683897253785486,0.27340645025714366,0.24565465429901548,0.22233973795848766,0.20253958120142687,0.1855603687536832,0.17087256207012153,0.15806653477140706,0.14682142792222935,0.13688298316484368,0.1280475484939178,0.12015038411272984,0.1130570037606063,0.1066566866894768
2020,2,5,1.03685,1.04429,1.03685,1.04172,61824,1.1374277405980222,1.3706714847363495,1.6569404533755498,1.9771605354549573,2.324948317215974,2.6963044165424908,3.0884365244098175,3.4992621980818814,3.927156862942175,4.370810805778831,4.8291413283057345,5.301235497431925,5.786311078769549,6.283688876037208,6.792772543870718,7.313033476753402,7.843999251586782,8.385244623023773,8.936384393849318,9.497067689619106,10.0669733030994,0.9451659073610865,0.7843293848830517,0.6488210969258866,0.5437383071438974,0.4624007830794862,0.39871533640795725,0.3480913122232413,0.30722416945186115,0.27374967693411173,0.24596304216110687,0.2226188569381082,0.20279384362773356,0.18579331595988263,0.17108707062180054,0.1582649670008531,0.14700574336455363,0.13705482216645087,0.1282082957422806,0.12030121748566842,0.11319893230571644,0.10679058045867801
2020,2,6,1.0417100000000001,1.04474,1.04105,1.0420200000000002,52466,1.1427591760219566,1.3770961974872957,1.6647069872072566,1.9864280285371885,2.33584598690944,2.7089427340082732,3.102912872491635,3.515664198643851,3.945564523022128,4.391297993429972,4.85177683667779,5.326083840507123,5.813433103983245,6.3131422472457155,6.824612129696259,7.3473116680993265,7.880766224979956,8.42454856174962,8.978271675668394,9.541583047647316,10.114159964866353,0.9495961589015938,0.7880057515807724,0.6518622991548106,0.546286957549182,0.4645681822266785,0.4005842244196684,0.349722911564906,0.3086642132996078,0.27503281666493085,0.24711593832246387,0.22366233250807419,0.20374439392915691,0.18666418013075117,0.17188900259192347,0.15900679825862823,0.14769479955662748,0.13769723566476688,0.12880924314769845,0.12086510224911576,0.11372952671282045,0.10729113716507642
2020,2,7,1.04203,1.04356,1.03941,1.04287,52265,1.1431102170375242,1.3775192238412675,1.6652183639204554,1.9870382338430141,2.3365635289468694,2.7097748865986127,3.1038660476739763,3.516744165759042,3.9467765500232765,4.392646944057207,4.853267240521217,5.327719945400963,5.815218916342993,6.315081563868497,6.826708563330861,7.349568668352555,7.883187095656049,8.427136475410581,8.98102968599393,9.544514100027774,10.117266905558825,0.94988786270673,0.7882478168777416,0.6520625429229702,0.5464547699215463,0.4647108916355471,0.4007072787743489,0.3498303419742336,0.30875903100151697,0.27511730323156913,0.2471918491808248,0.22373103871844227,0.20380698160332467,0.18672152098150793,0.1719418046969521,0.15905564311510725,0.1477401695116611,0.1377395344959317,0.1288488117011416,0.12090223046399293,0.1137644629700783,0.10732409563134132
2020,2,9,1.04119,1.04301,1.04116,1.04251,4068,1.142188734371659,1.3764087796620916,1.6638760000483086,1.985436444915221,2.334679981098616,2.7075904860489715,3.101363962820329,3.513909252081665,3.9435949791452605,4.389105948660713,4.84935493043222,5.323425170054633,5.810531158898652,6.309990857733694,6.821205425040028,7.343644042687829,7.876832310131303,8.420343202050558,8.973789908889398,9.53682008752907,10.109111186241082,0.9491221402182473,0.7876123954731973,0.6515369030315512,0.5460142624440898,0.46433627943726696,0.4003842610933125,0.3495483371497484,0.3085101345340052,0.27489552599414363,0.2469925831776273,0.22355068491622596,0.20364268895863422,0.1865710012482714,0.17180319917125186,0.1589274253668498,0.14762107337969774,0.137628500064124,0.12874494424835334,0.12080476889994031,0.1136727552947764,0.10723757965739593
2020,2,10,1.0425200000000001,1.04767,1.04226,1.0472299999999999,52936,1.1436477485926124,1.3781669829457868,1.666001409512541,1.9879726107175602,2.337662265191684,2.71104912025257,3.1053255971719373,3.518397865404179,3.9486324663687866,4.394712524705162,4.855549421406466,5.330225231019656,5.817953441518861,6.318051142447134,6.829918727333848,7.353024699990314,7.886894053878819,8.43109921820393,8.985252889304906,9.549002273985352,10.122024408494177,0.9503345341583449,0.7886184793637259,0.6523691661929646,0.5467117326167295,0.4649294154178772,0.4008957057549536,0.3499948447885167,0.30890422060756556,0.275246673286734,0.24730808768269003,0.22383624510306852,0.20390281897939413,0.18680932415922924,0.17202265792027727,0.15913043680159075,0.14780964225530643,0.1378043045811529,0.12890940104860144,0.12095908304302364,0.11381795911400444,0.10737456328280948
