Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2020,2,17,1.0643200000000002,1.06504,1.0624200000000001,1.06277,25022,1.1675624177781618,1.4069856533101137,1.7008389480992094,2.0295428471769497,2.3865448164915906,2.7677395154694544,3.1702606564689755,3.5919706251265935,4.031201805822072,4.486609786185587,4.957083183239967,5.441684876912521,5.939611908526794,6.450167087374183,6.972738268691212,7.506782842241579,8.051815868687703,8.607400836356911,9.173142342732033,9.748680217404068,10.333684743168979,0.9702068558832537,0.8051091777197567,0.6660107728988376,0.5581439504840554,0.4746514938970524,0.40927878366756726,0.35731354142396704,0.31536367655013253,0.28100232063896785,0.25247951490853,0.2285168556843973,0.20816660428207492,0.19071566961703457,0.1756198013253554,0.1624579926492241,0.15090047044197497,0.1406859124542576,0.131605008751916,0.12348844268153217,0.1161979916396973,0.10961985879710681
2020,2,18,1.06279,1.06291,1.0608799999999998,1.06138,40984,1.1658840029224784,1.404963058555186,1.6983939281892273,2.026625303058469,2.3831140686251286,2.763760785896893,3.165703287628403,3.5868070323570835,4.025406801722827,4.480160115999116,4.949957189863578,5.433862250388846,5.931073493181741,6.440894729771503,6.962714695375762,7.4959915597808235,8.040241080767627,8.595027374165438,9.159955605863063,9.734666123210001,10.318829682983084,0.9688121470649457,0.8039518030186221,0.6650533573823243,0.557341597578688,0.4739691645358992,0.4086904300342507,0.35679988977936883,0.3149103294128789,0.2805983692422285,0.25211656611699157,0.22818835411607463,0.20786735696496014,0.1904415086743537,0.17536734126068704,0.16222445317918371,0.15068354534447023,0.14048367116775068,0.13141582160576593,0.12331092340415058,0.11603095265968304,0.10946227613027766
2020,2,19,1.0613700000000001,1.06346,1.06115,1.0633,42126,1.164326258415897,1.4030858791094365,1.6961246940244081,2.0239175170138672,2.3799299758340347,2.7600681087772614,3.1614735727567616,3.582014678283423,4.020028431905229,4.474174147590759,4.9433435228083695,5.426602034922431,5.923148950835354,6.4322890122579075,6.9534117711222105,7.485976121157119,8.029498467142464,8.583543507294925,9.1477169350435,9.72165957827172,10.305042633660232,0.9675177114296537,0.8028776382633213,0.6641647756611162,0.556596930176321,0.47333589153404476,0.4081443763353558,0.3563231673379772,0.31448957586065673,0.2802234601027711,0.25177971168301494,0.22788347030756612,0.2075896241608406,0.19018705864912056,0.17513303191962235,0.1620077041285581,0.15048221616900836,0.14029597010445674,0.13124023614986197,0.12314616695063307,0.11587592301810123,0.10931602293622712
2020,2,20,1.0633,1.0633700000000001,1.0606200000000001,1.0613,60615,1.1664434745410395,1.4056372568068285,1.6992089348258879,2.0275978177646294,2.3842576512472826,2.7650870290877463,3.16722241057526,3.58852822994692,4.027338469755909,4.482310006061272,4.9523325209890405,5.436469792563404,5.933919631630092,6.443985515639063,6.966055886480912,7.499588653934408,8.044099343407652,8.599151861562595,9.164351184819385,9.739337487941356,10.323781369711714,0.9692770500043817,0.8043375945856669,0.6653724958878287,0.5576090485471437,0.4741966076562836,0.4088865479120229,0.3569711069942349,0.31506144512529677,0.28073301970780823,0.2522375490475044,0.22829785463884883,0.20796710607066504,0.1905328956552473,0.1754514946155765,0.16230229966919715,0.15075585371030512,0.14055108492991963,0.13147888398781593,0.1233700964966111,0.11608663231968779,0.10951480368588737
2020,2,21,1.0613,1.0624200000000001,1.06053,1.06115,52412,1.1642494681937414,1.4029933420945049,1.6960128303683955,2.023784034603217,2.379773013513346,2.759886075398124,3.161265065685624,3.5817784354769735,4.019763300998727,4.47387906464105,4.943017496967618,5.426244136976902,5.922758304381658,6.431864786746673,6.95295317626464,7.485482402351724,8.028968901682067,8.582977401181587,9.147113620284786,9.721018410563492,10.304362990383751,0.9674539012222799,0.802824686479609,0.6641209723368311,0.5565602212198661,0.4733046738508547,0.4081174581952693,0.3562996669359367,0.314468834488364,0.2802049786663189,0.2517631061827484,0.22786844082404803,0.20757593310711636,0.19017451533801746,0.1751214814591473,0.16199701931620328,0.15047229149134472,0.14028671723513939,0.13123158052879624,0.12313804515362867,0.11586828071182605,0.10930881327173166
2020,2,23,1.0606200000000001,1.06105,1.06056,1.06098,4021,1.1635035060356602,1.4020944110923153,1.6949261548528483,2.0224873483283377,2.3782482366838082,2.758117751143653,3.159239568423148,3.5794835053571927,4.017187743621285,4.471012544558175,4.939850388800336,5.422767414077493,5.918963453117191,6.427743738923262,6.948498254791109,7.480686276813612,8.02382455149537,8.577478084652046,9.141252848343024,9.71478992425502,10.297760741412246,0.9668340306363655,0.8023102977235496,0.6636954543294921,0.5562036199285918,0.47300141635700893,0.4078559676915732,0.3560713773161154,0.3142673468718069,0.2800254447122126,0.2516017956087314,0.2277224401270158,0.20744293429950983,0.19005266603015936,0.17500927698596142,0.1618932239961854,0.1503758803368982,0.14019683221891413,0.13114749735272957,0.12305914769701466,0.11579404116515309,0.10923877653091872
2020,2,24,1.0609600000000001,1.06316,1.0589899999999999,1.06308,73592,1.163876487114701,1.4025438765934102,1.695469492610622,2.023135691465778,2.3790106250985774,2.7590019132708887,3.160252317054386,3.580630970417084,4.018475522310006,4.472445804599613,4.941433942883978,5.424505775527198,5.920860878749425,6.429804262834968,6.950725715527875,7.4830843395826685,8.026396726588718,8.580227742916819,9.144183234313907,9.717904167409257,10.301061865898,0.9671439659293228,0.8025674921015794,0.6639082133331617,0.556381920574229,0.4731530451039318,0.4079867129434213,0.35618552212602606,0.3143680906800855,0.2801152116892658,0.25168245089573993,0.22779544047553194,0.20750943370331312,0.19011359068408842,0.17506537922255436,0.16194512165619435,0.15042408591412146,0.14024177472702679,0.13118953894076293,0.12309859642532169,0.11583116093848958,0.1092737949013252
2020,2,25,1.0630600000000001,1.06352,1.05935,1.06199,79563,1.1661801937793639,1.40531998704135,1.6988254022909892,2.02714016378526,2.3837194947192106,2.764462914644992,3.1665075291885043,3.587718254610527,4.026429449505048,4.4812982930908465,4.9512147181064705,5.435242713893024,5.932580272360281,6.442531028171977,6.96448356125496,7.497895903744488,8.042283690400584,8.597210926316876,9.162282677075234,9.737139198656013,10.32145116419236,0.9690582721505296,0.8041560456129402,0.6652223130617091,0.5574831892678705,0.47408957559963216,0.40879425714601253,0.3568905341872392,0.3149903318488649,0.28066965478282957,0.2521806159037337,0.22824632498107278,0.20792016531503923,0.19048989001717975,0.17541189303680502,0.16226566602683792,0.1507218262440299,0.14051936080654603,0.1314492075727336,0.12334225033545324,0.1160604301267444,0.1094900848361887
2020,2,26,1.06196,1.06368,1.05995,1.06301,86315,1.16497349028835,1.4038658339495718,1.6970675448393682,2.0250425830464835,2.381252943965545,2.7616023901156996,3.1632309894992043,3.5840058676520563,4.022263106688597,4.4766612753097235,4.946091454894688,5.429618603320448,5.926441542373642,6.435864627281162,6.95727707063601,7.49013746537401,8.03396194745151,8.588314973107321,9.152802016581205,9.727063706098187,10.31077105556198,0.9680555403203737,0.8033239461546082,0.6645339751086604,0.5569063342378677,0.4735990120066462,0.408371257801798,0.35652124215517517,0.31466439599855184,0.2803792322100104,0.2519196723281179,0.22801014738293232,0.20770502018508744,0.19029278084270332,0.17523038580076894,0.16209776183269128,0.15056586702360167,0.1403739585744169,0.13131319067027275,0.12321462209681289,0.11594033674242044,0.10937679010840305
2020,2,27,1.06301,1.0671899999999999,1.06164,1.0653700000000002,100949,1.1661253436206813,1.4052538891735418,1.6987454996795517,2.0270448192062247,2.383607378775862,2.7643328908027516,3.166358595566263,3.587549509748778,4.026240070286118,4.481087519555341,4.950981842505935,5.434987072503361,5.932301239179069,6.442228009949667,6.964155993499553,7.49754324745492,8.041905429357444,8.59680656480735,9.16185173796187,9.736681221721566,10.320965704709161,0.9690126934309771,0.8041182229102887,0.665191024972934,0.5574569685846885,0.47406727725449643,0.4087750299030936,0.3568737481857817,0.31497551658294154,0.2806564537567923,0.25216875483211476,0.22823558963570276,0.20791038599095052,0.190480930509249,0.17540364270789427,0.16225803401801306,0.15071473718855588,0.14051275161417653,0.1314430249862581,0.12333644905187865,0.11605497133654784,0.1094849350758348
2020,2,28,1.06545,1.0659,1.0585200000000001,1.0647,115403,1.168802031364385,1.4084794651225765,1.7026447471176924,2.0316976346631472,2.389078636811264,2.7706780543040908,3.17362655633162,3.5957842590021123,4.03548177616988,4.491373268088012,4.96234617181207,5.447462372318893,5.945918058422159,6.457015299198383,6.980141299963404,7.514752874385795,8.060364568262658,8.616539406472178,9.18288156669408,9.759030496122561,10.344656127489277,0.9712369349451411,0.8059639707996792,0.6667178837051511,0.5587365379239672,0.4751554364971197,0.40971331935753297,0.3576929050569055,0.3156985015599995,0.2813006638274093,0.25274757512711704,0.22875947448975972,0.20838761700647992,0.19091815449626942,0.17580625875873787,0.1626304760486656,0.1510606830956876,0.14083528020180844,0.13174473520626212,0.12361955169031723,0.11632136029813915,0.10973624338110477
2020,3,1,1.0640399999999999,1.06575,1.06312,1.06532,4833,1.1672552568895398,1.4066155052503881,1.70039149347516,2.0290089175343518,2.3859169672088387,2.7670113819529067,3.169426628184426,3.5910256539008,4.030141282196066,4.485429454386755,4.955779079876967,5.440253285130409,5.938049322712012,6.4484701853292465,6.970903889260932,7.504807967020001,8.049697606846118,8.605136411903567,9.170729083697186,9.746115546571165,10.33096617006306,0.9699516150537593,0.8048973705849083,0.6658355596016977,0.5579971146582364,0.4745266231642922,0.40917111110722165,0.35721953981580523,0.31528071106096184,0.2809283948931593,0.25241309290746405,0.22845673775032513,0.20811184006717806,0.19066549637262234,0.17557359948345527,0.1624152533998049,0.15086077173132048,0.14064890097698834,0.13157038626765322,0.1234559554935146,0.11616742241459661,0.10959102013912499
2020,3,2,1.06531,1.0706200000000001,1.06302,1.0680100000000001,107197,1.168648450920074,1.4082943910927137,1.702421019805668,2.0314306698418485,2.388764712169889,2.7703139875458174,3.1732095421893454,3.5953117733892164,4.0349515143568775,4.490783102188597,4.96169412013057,5.446746576427838,5.945136765514769,6.456166848175915,6.979224110248265,7.5137654367750075,8.059305437341866,8.615407194245508,9.181674937176657,9.75774816070611,10.343296840936318,0.971109314530394,0.8058580672322552,0.6666302770565812,0.5586631200110578,0.47509300113073966,0.4096594830773602,0.3576459042528246,0.3156570188154142,0.28126370095450504,0.2527143641265841,0.22872941552272366,0.2083602348990315,0.19089306787406332,0.17578315783778783,0.162609106423956,0.15104083374036034,0.1408167744631738,0.13172742396413073,0.12360330809630846,0.11630607568558883,0.10972182405211388
2020,3,3,1.06799,1.0709799999999998,1.06297,1.06818,98552,1.1715884194254536,1.4118372368072274,1.706703799778708,2.0365411392781403,2.3947741267333638,2.777283265489911,3.181192384341458,3.604356497978944,4.045102240491501,4.5020805636916945,4.974176252319276,5.460448954913749,5.960092944027671,6.472408624891718,6.99678174193807,7.532667813895805,8.079580229254152,8.637080971156058,9.20477327365302,9.782295724392448,10.369317469235789,0.9735523338984103,0.8078853640943727,0.6683073186149179,0.5600685486296098,0.4762881924300144,0.41069006329780994,0.3585456339309442,0.31645111706890405,0.28197127595010074,0.2533501175653571,0.22930483003455676,0.20888440667018676,0.1913732974991513,0.17622537546740294,0.16301818209696783,0.15142080711376732,0.14117102717417934,0.13205881059921712,0.12391425689590492,0.11659866684012354,0.10999785120708254
2020,3,4,1.06815,1.07036,1.0620100000000001,1.0655,67432,1.1717639399332374,1.4120487499842131,1.7069594881353072,2.036846241931053,2.3951328977520783,2.777699341785081,3.1816689719326288,3.6048964815365396,4.045708253992076,4.502755039005312,4.974921454240989,5.46126700736067,5.960985850207545,6.473378283203108,6.9978299587553705,7.533796314022419,8.080790664592199,8.638374927986538,9.206152278815788,9.783761250582677,10.370870939582026,0.9736981858009783,0.8080063967428573,0.6684074404989976,0.5601524548157919,0.4763595471344487,0.4107515904751502,0.35859934913560804,0.31649852591985866,0.2820135192334199,0.2533880729945376,0.2293391831397408,0.20891570050727065,0.19140196792452968,0.17625177651991725,0.16304260452520733,0.15144349209128413,0.14119217658976174,0.13207859487593868,0.1239328210033435,0.11661613496875248,0.11001433044021498
2020,3,5,1.06549,1.06755,1.06149,1.06155,68216,1.168845911491331,1.4085323434168229,1.7027086692068425,2.0317739103263754,2.389168329565943,2.7707820733778834,3.1737457032294127,3.5959192548915118,4.035633279545024,4.4915418869164165,4.962532472292498,5.447666885430623,5.946141284967128,6.45725771377623,6.98040335416773,7.515034999417449,8.06066717709717,8.616862895679798,9.183226317984772,9.759396877670119,10.345044495075836,0.9712733979207832,0.8059942289618004,0.666742914176171,0.5587575144705128,0.47517327517322827,0.40972870115186805,0.3577063338580715,0.31571035377273815,0.2813112246482391,0.25275706398441217,0.22876806276605574,0.2083954404657509,0.190925322102614,0.17581285902186647,0.16263658165572548,0.1510663543400668,0.14084056755570404,0.1317496812754425,0.12362419271717688,0.11632572733029639,0.10974036318938789
2020,3,6,1.06155,1.06192,1.05752,1.05841,110394,1.1645237189871538,1.4033238314335454,1.6964123434255822,2.024260757498394,2.3803335932300884,2.760536194609327,3.1620097337968285,3.5826221597857173,4.020710197093375,4.474932932318578,4.944181874970297,5.427522343925215,5.924153470287712,6.433379877858222,6.954591015041674,7.48724568379956,8.030860206897765,8.584999208729213,9.149268315851613,9.723308295235725,10.306790287799748,0.9676817948200427,0.8030137999928664,0.6642774127807058,0.5566913246357759,0.4734161655765333,0.40821359440986354,0.356383596943224,0.31454291081798064,0.28027098379650506,0.25182241154084295,0.22792211755089814,0.20762482972755997,0.19021931287767121,0.17516273310370095,0.16203517936032752,0.15050773676871476,0.14031976319698694,0.13126249346117372,0.12316705157150148,0.11589557466280878,0.10933456207350112
2020,3,8,1.0587799999999998,1.0587799999999998,1.0558100000000001,1.0569899999999999,4809,1.1614850201961457,1.3996620095569772,1.6919857387519548,2.0189786678198383,2.3741223699685863,2.7533328737491995,3.1537588111246815,3.573273694444841,4.010218588364677,4.463256078451569,4.931280566700626,5.41335981093791,5.908695032048629,6.416592668342261,6.936443761392137,7.46770852535754,8.009904545107828,8.562597581101517,9.125394288971192,9.697936373067384,10.279895832430517,0.9651567337568318,0.8009184222659761,0.6625440526625742,0.5552386987874962,0.4721808372560142,0.40714840515215983,0.35545365246248095,0.31372214508582874,0.2795396469540423,0.2511653081731559,0.227327379417399,0.20708305517304498,0.18972295613830784,0.1747056648820465,0.16161236607143098,0.15011500309545459,0.13995361393971628,0.13091997817043144,0.12284566046147079,0.11559315768592027,0.10904926534989544
2020,3,9,1.05706,1.06386,1.05418,1.0590000000000002,140059,1.1595981747374695,1.3973882429043791,1.6892370889185115,2.0156988143010244,2.3702655815174016,2.748860053576125,3.148635494519595,3.5674688712006883,4.003703943233501,4.456005468830179,4.923269646042205,5.404565747133521,5.8990962906149775,6.406168841494807,6.925175430606145,7.455577148996433,7.996892365223826,8.548687545173854,9.11056998347144,9.682181966522423,10.26319602620847,0.9635888258042244,0.7996173212947666,0.6614677424087165,0.5543367072860377,0.47141377418334546,0.4064869879957519,0.3548762140123446,0.31321249993806666,0.27908553165836153,0.25075728730946584,0.22695808353667038,0.20674664642439317,0.18941474906549022,0.17442185356751747,0.16134982496785627,0.14987113958714865,0.1397262577222053,0.13070729719567453,0.12264609630650593,0.11540537530315921,0.10887211359372155
2020,3,10,1.0590000000000002,1.0645799999999999,1.05756,1.06011,138457,1.1617263608943489,1.3999528401753332,1.6923373102422794,2.0193981839675943,2.37461568011932,2.753904978655059,3.1544141190625425,3.5740161718365364,4.011051856927968,4.464183482007795,4.932305219342984,5.414484633052427,5.909922778045959,6.417925948520426,6.937885059515929,7.469260213031638,8.011568893697644,8.564376771743431,9.12729042107,9.69995147157895,10.282031854156596,0.9653572801228631,0.8010848421576428,0.6626817202531842,0.555354069793497,0.4722789499746115,0.40723300502100285,0.35552751086889384,0.3137873322558914,0.2795977314686062,0.2512174968882791,0.22737461493702715,0.2071260841990354,0.1897623779732032,0.17474196632925376,0.16164594691026035,0.15014619493954026,0.13998269438614214,0.13094718155092364,0.1228711861091989,0.1156171763627851,0.10907192429545261
2020,3,11,1.06011,1.06094,1.0568799999999998,1.05762,109159,1.1629440344170991,1.4014202128406725,1.6941111482161877,2.0215148336221778,2.3771046540616543,2.756791507952799,3.157720445476291,3.5777623077673564,4.015256075588204,4.468862654496019,4.937475057674873,5.420159871902936,5.91611731466884,6.424652953055702,6.94515706368596,7.477089182660027,8.019966288855345,8.57335359725489,9.136857269386702,9.710118559523664,10.292809054683614,0.9663691276969296,0.8019245061565048,0.6633763158239877,0.555936168960136,0.4727739732366245,0.40765984981380105,0.35590016010124936,0.3141162311593891,0.27989079424663277,0.25148081267821865,0.2276129396042416,0.20734318519380493,0.18996127904926574,0.17492512363107196,0.16181537750617195,0.15030357197106328,0.14012941845674518,0.13108443497067956,0.12299997460455414,0.11573836150514835,0.10918624897530901
2020,3,12,1.05761,1.0591899999999999,1.05413,1.05611,144391,1.1602015264829764,1.398115319450268,1.6901160176443217,2.0167476046704125,2.3714988568942337,2.750290315840771,3.1502737643642447,3.569325064679923,4.005787114641725,4.45832397772074,4.925831277648095,5.407377802419807,5.902165655608297,6.409502041940214,6.928778675915619,7.45945636818167,8.001053236698361,8.553135521778628,9.115310313718451,9.687219712801333,10.26853608052366,0.9640901917193023,0.8000333710239323,0.6618119113852408,0.5546251348010389,0.4716590559798383,0.40669848766785904,0.35506086002837656,0.31337546786322307,0.27923074294477107,0.2508877590972737,0.22707617233574054,0.206854218989369,0.1895133036527284,0.17451260718553546,0.16143377706492956,0.14994911919736276,0.13979895883826984,0.13077530564690493,0.12270991042582607,0.11546542199532117,0.10892876095761435
2020,3,13,1.05565,1.06188,1.05501,1.05626,142306,1.1580514002626243,1.3955242830321908,1.6869838352759792,2.013010097172229,2.367103911914976,2.745193381224941,3.1444355663724006,3.562710266099376,3.998363449259687,4.450061655128922,4.916702554107101,5.397356659945037,5.891227554904831,6.397623727625672,6.915938019903672,7.445632241630639,7.986225403807287,8.537284550605241,9.098417500474545,9.669267016971027,10.249506068782255,0.9623035059128426,0.7985507210799956,0.6605854183052632,0.5535972840203068,0.47078496085051796,0.4059447797454406,0.35440284877124434,0.312794709439029,0.2787132627241115,0.25042280508981285,0.22665534679723576,0.2064708694850913,0.18916209094184316,0.17418919429223487,0.16113460231899557,0.14967122822278153,0.1395398784973852,0.13053294825706566,0.1224825001097033,0.11525143741961667,0.10872689035174175
2020,3,15,1.0559399999999999,1.0591,1.05505,1.05598,6503,1.1583695311829825,1.3959076506654777,1.6874472704223156,2.0135630957306336,2.3677541843863965,2.745947519509936,3.1452993813813976,3.563688986297518,3.9994618487294784,4.451284141634853,4.918053232590207,5.398839380005079,5.892845947355854,6.399381233315068,6.917837912885031,7.447677648110128,7.988419317857496,8.539629847360487,9.100916947332061,9.671923283190816,10.25232173378481,0.9625678624862473,0.7987700927553739,0.6607668892201578,0.5537493639827621,0.47091429125230516,0.4060562977543698,0.3545002075796975,0.3128806379813842,0.27878982867512747,0.25049159930520243,0.22671761180038186,0.20652758956480582,0.18921405608784148,0.17423704619991706,0.16117886797017966,0.1497123447445308,0.13957821181312832,0.1305688072586235,0.12251614755443574,0.11528309840275662,0.10875675896179432
2020,3,16,1.05598,1.05902,1.05374,1.05787,176559,1.1584134113099285,1.3959605289597241,1.6875111925114654,2.013639371393862,2.3678438771410755,2.7460515385837287,3.1454185282791904,3.563823982186917,3.999613352104622,4.451452760463258,4.918239533070635,5.399043893116809,5.893069173900822,6.399623647892915,6.918099967089357,7.447959773141782,7.988721926692008,8.539953336568107,9.101261698622753,9.672289664738374,10.252710101371369,0.9626043254618893,0.7988003509174951,0.6607919196911778,0.5537703405293076,0.4709321299284137,0.4060716795487049,0.35451363638086353,0.3128924901941229,0.27880038949595726,0.25050108816249755,0.2267262000766779,0.20653541302407682,0.18922122369418606,0.17424364646304566,0.16118497357723957,0.14971801598891,0.13958349916702392,0.13057375332780388,0.12252078858129539,0.11528746543491386,0.10876087877007744
2020,3,17,1.05784,1.0605200000000001,1.0545,1.0570899999999999,127493,1.1604538372129156,1.3984193696421852,1.6904835696569334,2.017186189733975,2.3720145902336363,2.750888425515077,3.1509588590265527,3.5701012910439665,4.006658259048802,4.459293535984065,4.926902505410558,5.408553752812255,5.903449208241866,6.410895925762838,6.930285487590489,7.461078587113678,8.002793237496803,8.554995584722445,9.11729263363993,9.689326406699788,10.270769194146375,0.964299853829244,0.800207355456129,0.6619558365936055,0.5547457499436759,0.4717616283674626,0.4067869329852857,0.3551380756350808,0.31344361808647037,0.2792914676645423,0.2509423200267206,0.22712555492444264,0.2068992038801771,0.18955451738920984,0.1745505586985248,0.16146888430552386,0.14998172885254318,0.13982936112316957,0.13080374554469218,0.12273659633026905,0.11549053243022527,0.10895244985524226
2020,3,18,1.05713,1.05751,1.0531,1.0571,143873,1.1596749649596247,1.3974807799193103,1.6893489525745236,2.0158322967116735,2.370422543838089,2.7490420869552614,3.1488440015907315,3.567705114007136,4.003969074140001,4.456300551779886,4.923595671882953,5.404923645079047,5.899486937068672,6.40659306700604,6.925634025463713,7.4560708678018255,7.9974219306842205,8.549253651287186,9.111173298230147,9.682823134230645,10.263875669484948,0.9636526360115979,0.7996702730784784,0.6615115457330013,0.5543734162424923,0.4714449918665354,0.40651390613583815,0.35489971441438495,0.31323324131035923,0.27910401309481364,0.2507738928097322,0.22697311302018836,0.2067603374781173,0.18942729237659323,0.17443340402799243,0.16136050978021105,0.14988106426481224,0.1397355105915226,0.1307159528167402,0.12265421810351029,0.11541301760943434,0.10887932325821698
2020,3,19,1.0571,1.06009,1.05247,1.0538100000000001,168746,1.1596420548644153,1.3974411211986255,1.6893010110076612,2.0157750899642526,2.3703552742720797,2.748964072649917,3.148754641417387,3.5676038670900865,4.003855446608644,4.4561740876585825,4.923455946522632,5.404770260245249,5.899319517159945,6.406411256072654,6.925437484810469,7.455859274028086,7.997194974058337,8.549011034381472,9.11091473476213,9.682548348069979,10.263584393795028,0.9636252887798663,0.7996475794568876,0.6614927728797364,0.5543576838325831,0.47143161285945395,0.40650236979008686,0.3548896428135105,0.31322435215080524,0.27909609247919126,0.2507667761667609,0.22696667181296634,0.20675446988366408,0.18942191667183478,0.174428453830646,0.16135593057491612,0.14987681083152785,0.13973154507610086,0.13071224326485492,0.12265073733336555,0.11540974233531642,0.10887623340200464
2020,3,20,1.05385,1.05569,1.05257,1.05423,175241,1.1560767945500559,1.3931447597910995,1.684107341264236,2.009577692326958,2.363067737954433,2.7405125229042806,3.139073955971728,3.556635451076424,3.9915457973782233,4.442473807850721,4.908319032487822,5.388153569917185,5.88118236038124,6.386715071622521,6.904145580709027,7.432936615206223,7.97260800625426,8.522727536262336,9.082903692393407,9.65277984733095,10.232029527387088,0.9606626720089511,0.7971891037845436,0.6594590471093654,0.552653339425757,0.469982220425632,0.40525259900036237,0.3537985527187759,0.3122613598657895,0.2782380257867711,0.24999580651153247,0.22626887436391505,0.20611881381789746,0.1888395486563363,0.17389218245144858,0.16085985000130107,0.14941602222571718,0.13930194757208297,0.13031037514394792,0.1222736539010191,0.11505492097254112,0.1085414989790016
2020,3,22,1.0534700000000001,1.0545200000000001,1.05269,1.05305,4318,1.1556599333440696,1.3926424159957584,1.6835000814173127,2.00885307352629,2.3622156567849855,2.739524341703253,3.1379420604426973,3.555352990127135,3.990106515314359,4.44087192898088,4.906549177923752,5.386210695355751,5.879061708204039,6.384412133132968,6.901656065767937,7.430256427405514,7.969733222326401,8.519654388789945,9.079628555131835,9.649299222629157,10.228340035314776,0.9603162737403519,0.7969016512443927,0.659221257634676,0.5524540622335744,0.46981275300260056,0.40510647195417926,0.35367097910769935,0.31214876384477236,0.27813769798888816,0.2499056623672289,0.22618728573910293,0.20604449095482325,0.18877145639606266,0.17382947995172707,0.16080184673423226,0.14936214540411472,0.13925171771007475,0.13026338748673422,0.12222956414585247,0.11501343416704742,0.10850236080031203
2020,3,23,1.05304,1.06003,1.05298,1.0564799999999999,169601,1.1551882219794003,1.3920739743326087,1.6828129189589516,2.0080331101465863,2.361251459672189,2.7384061366599837,3.1366612312914253,3.553901784316096,3.9884778540315646,4.439059276575532,4.904546447759146,5.384012179404652,5.8766620228456246,6.381806176421103,6.898838983071438,7.427223583315236,7.966480177355398,8.516176879808027,9.075922478756894,9.645360620992914,10.224165083759264,0.9599242967521999,0.7965763760015901,0.6589521800712115,0.5522285643582096,0.46962098723443324,0.4049411176650772,0.3535266194951652,0.31202135255783175,0.2780241691649679,0.2498036571513063,0.22609496176892072,0.20596038876766024,0.18869440462785822,0.17375852712309478,0.16073621145833855,0.1493011795270382,0.13919487865569696,0.13021021724304496,0.12217967310711123,0.11496648857135712,0.10845807286126855
2020,3,24,1.0564799999999999,1.06026,1.0563,1.05962,148028,1.1589619128967528,1.396621507637805,1.6883102186258385,2.0145928171842145,2.368965036574559,2.747351777006134,3.1469078645015998,3.565511430804403,4.001507144293917,4.453560495818314,4.920568289075991,5.401600307013434,5.895859505712931,6.402653830116013,6.921375644643424,7.451486336037453,7.992504537123405,8.54399695166336,9.105571089756403,9.676869434082839,10.257564696203358,0.9630601126574148,0.7991785779440096,0.6611048005789271,0.5540325473611271,0.47115511337977095,0.4062639519778933,0.35468149639543806,0.31304064285335603,0.27893239975632955,0.25061969887868657,0.22683355353037807,0.20663320626496398,0.18931081877349354,0.17432614975215294,0.16126129366548803,0.1497889065436501,0.13964959109071898,0.1306355791925588,0.122578801417041,0.11534205333687929,0.10881237637361636
2020,3,25,1.0597,1.0637299999999998,1.05817,1.06324,136098,1.162494263115903,1.4008782103246462,1.6934559468024017,2.0207330080740884,2.3761853033261975,2.7557253124464265,3.156499189773915,3.5763785999010174,4.013703165992982,4.467134311504873,4.935565477750481,5.418063612507702,5.913829242582911,6.422168203632762,6.942471008091624,7.4741974010855765,8.0168645483016,8.570037832876782,9.13332356865711,9.706363148661202,10.288828286921381,0.9659953821965988,0.8016143599947629,0.6631197534960332,0.5557211593580441,0.4725911268065116,0.40750218642186653,0.3557625148892982,0.3139947459788179,0.27978254583312745,0.2513835518909437,0.22752490977220743,0.20726299473627743,0.1898878110842336,0.17485747093400397,0.1617527950338082,0.1502454417161764,0.14007522307931522,0.13103373776158053,0.12295240407924274,0.11569359942553668,0.1091440209404071
2020,3,26,1.06328,1.06541,1.06142,1.06154,136443,1.1664215344775666,1.4056108176597053,1.6991769737813132,2.0275596799330153,2.3842128048699434,2.7650350195508504,3.167162837126364,3.5884607320022206,4.027262718068338,4.48222569664707,4.952239370748827,5.436367536007539,5.933808018357608,6.44386430835014,6.96592485937875,7.4994475914185825,8.043948038990397,8.598990116958785,9.16417880917404,9.739154297167579,10.323587185918436,0.9692588185165607,0.8043224655046064,0.6653599806523187,0.557598560273871,0.47418768831822933,0.4088788570148554,0.3569643925936519,0.3150555190189275,0.28072773929739336,0.25223280461885683,0.22829356050070085,0.20796319434102958,0.19052931185207503,0.1754481944840122,0.16229924686566724,0.15075301808811553,0.14054844125297186,0.13147641095322574,0.12336777598318129,0.11608444880360917,0.10951274378174582
