Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2014,1,15,0.8091,0.81212,0.80596,0.8093899999999999,62523,0.88758526779945,1.0695956968705023,1.2929840582785912,1.5428659779491787,1.8142601952639674,2.1040458151367405,2.410043875102458,2.7306293528167527,3.0645345207180537,3.4107373515509978,3.768392967866297,4.136788967519092,4.515314938354094,4.903440873416313,5.300701417992764,5.706684077775162,6.121020200085707,6.543377947136553,6.973456732471894,7.410982753214852,7.855705357127574,0.7375548397992526,0.6120469743057116,0.5063038525560446,0.42430309525015897,0.3608318209862683,0.31113524491264716,0.2716310755845345,0.23974063317114422,0.213619003334513,0.1919358609370223,0.17371935877766634,0.15824902240362562,0.14498275733533397,0.133506822433427,0.12350116680367483,0.11471509568043628,0.10694995092334995,0.10004661434641389,0.09387637080354373,0.08833414296046214,0.08333342204669565
2014,1,16,0.8093899999999999,0.8095,0.79556,0.79811,67049,0.8879033987198081,1.069979064503789,1.2934474934249276,1.5434189765075832,1.814910467735388,2.104799953421735,2.410907690111455,2.7316080730148946,3.0656329201878445,3.4119598380569296,3.7697436463494025,4.1382716875791346,4.5169333308051165,4.90519837910571,5.302601310974123,5.708729484254651,6.123214114135917,6.545723243891798,6.97595617932941,7.413639019434641,7.858521022130128,0.7378191963726572,0.61226634598109,0.5064853234709392,0.42445517521261417,0.36096115138805546,0.3112467629215764,0.27172843439298766,0.23982656171349942,0.21369556928552894,0.19200465515241188,0.17378162378081244,0.15830574248334014,0.14503472248133228,0.13355467434110924,0.12354543245485892,0.11475621220218553,0.10698828423909307,0.10008247334797173,0.09391001824827618,0.08836580394360208,0.08336329065674822
2014,1,17,0.79811,0.79994,0.79595,0.7988,53046,0.8755292029210469,1.0550673855262842,1.27542146428467,1.5219092394772202,1.7896171109159869,2.075466574612265,2.377308264933905,2.6935392322043983,3.022908968397337,3.3644093284468752,3.7172069108685823,4.080598990071267,4.453983445123947,4.836837468152631,5.228702025354351,5.629170225328309,6.0378784228036135,6.454499287342916,6.878736315354274,7.310319423023489,7.749001362720414,0.7275366372416036,0.6037335442629236,0.4994267306433132,0.4185397890867685,0.3559306447254364,0.3069090969190864,0.26794151246418585,0.23648423772119873,0.21071741781152906,0.1893287973951883,0.1713597298653359,0.1560995269689255,0.14301345749215597,0.13169340013884864,0.12182365126397343,0.11315692128724879,0.10549725044053247,0.0986876818391007,0.09260124867385526,0.08713430087526194,0.08220150472090997
2014,1,19,0.79865,0.79979,0.79855,0.79953,1672,0.8761215846348173,1.0557812424986115,1.276284412488193,1.5229389609308015,1.7908279631041497,2.076870832108463,2.378916748054107,2.6953616767112836,3.024954263961776,3.3666856826303353,3.719721967354366,4.083359917079623,4.456997003481024,4.840110064953576,5.232239757112744,5.632978913255634,6.041963642069521,6.458866391645788,6.883390457778616,7.315265573915513,7.7542443251389646,0.728028887412771,0.6041420294515593,0.49976464200208254,0.4188229724651334,0.3561714668529022,0.3071167511426099,0.2681228012799264,0.23664424259317057,0.21085998889273116,0.1894568969686724,0.1714756715953321,0.15620514366908367,0.14311022017780803,0.13178250369108452,0.12190607695928178,0.11323348308636809,0.10556862971812314,0.09875445377303602,0.09266390253646051,0.0871932558093846,0.08225712213273201
2014,1,20,0.79952,0.80295,0.79895,0.80183,44233,0.877075977395892,1.0569313453984723,1.277674717927202,1.5245979566060157,1.792778780518412,2.079133246963449,2.381508193081099,2.6982978373057103,3.028249462371151,3.370353142148132,3.723774002803685,4.0878080772597505,4.461852180834093,4.845382582021766,5.2379394360568226,5.639115132694102,6.0485453842201515,6.465902281911527,6.890888798351167,7.323234372574883,7.762691320146629,0.7288219571329854,0.6048001444776945,0.5003090547467665,0.4192792123524992,0.3565594580582638,0.30745130516939767,0.2684148777052861,0.23690202822023632,0.21108968674577905,0.18966327961484125,0.17166246660477047,0.15637530390822735,0.14326611561580302,0.1319260594141312,0.12203887391283413,0.11335683265161588,0.10568362966535255,0.0988620307777096,0.09276484487065788,0.08728823875880447,0.08234672796288976
2014,1,21,0.80184,0.80515,0.7996,0.80142,59791,0.8796210247587578,1.0599982864647677,1.2813821990978935,1.5290219450732536,1.7979809602897783,2.085166353243411,2.388418713153077,2.706127598890848,3.037036658129482,3.38013303419559,3.7345794306685343,4.099669837740092,4.474799320442277,4.8594426275369385,5.253138579907698,5.655478384530016,6.06609669662183,6.4846646559534955,6.910884373211301,7.344484502333206,7.785216640167066,0.7309368097202233,0.6065551178807216,0.5017608220659237,0.42049585205214124,0.3575941012725613,0.3083434492408318,0.26919374817291203,0.23758945655907832,0.21170221435390668,0.19021363333795815,0.1721605866299394,0.15682906454594384,0.14368183678378962,0.13230887467558908,0.12239299912230703,0.11368576482560996,0.10599029619129764,0.09914890279017242,0.09303402442851749,0.08754152662392406,0.08258567684331039
2014,1,22,0.80142,0.8094399999999999,0.80004,0.80661,54951,0.8791602834258252,1.0594430643751798,1.2807110171618201,1.528221050609357,1.7970391863656516,2.0840741529685904,2.3871676707262535,2.7047101420521593,3.035445872690474,3.3783625364973435,3.732623275624036,4.097522450066927,4.472455441720106,4.856897274469537,5.250387010762281,5.652516071697653,6.0629193038594575,6.481268019273484,6.907264484659035,7.340637496083854,7.781138780508194,0.730553948475982,0.6062374071784494,0.5014980021202141,0.42027559831341293,0.3574067951734213,0.30818194040031355,0.2690527457606694,0.23746500832532244,0.21159132573519393,0.19011400033635942,0.17207040972883125,0.15674691822359862,0.14360657691717138,0.13223957191273894,0.12232889024817832,0.11362621675962828,0.10593477897539379,0.0990969690637783,0.09298529364649119,0.0874956727862731,0.08254241885633769
2014,1,23,0.80661,0.80718,0.7846,0.7863899999999999,77134,0.8848537298970638,1.0663040230536593,1.2890049082290131,1.5381178179132209,1.8086768212852167,2.0975706277931603,2.4026269807148606,2.7222258587016697,3.055103435615362,3.400240829482821,3.756795762959626,4.124058026313898,4.501419085929793,4.888350565945288,5.284388543773506,5.68912179455472,6.102182800137353,6.523240743962198,6.951995964626319,7.388175501879411,7.83152947486426,0.7352850195655359,0.6101634037136696,0.5047457057350527,0.42299730522769835,0.3597213633985093,0.310177728215289,0.2707951327119532,0.23900283292816293,0.21296159223785877,0.19134517957040115,0.17318473857823935,0.1577620120640075,0.14453657384038282,0.1330959560536727,0.12312109276419744,0.11436206071783056,0.10662081314334854,0.09973872153993438,0.0935874668815306,0.0880622952086743,0.08307696398107178
2014,1,24,0.78642,0.78828,0.7721600000000001,0.7763399999999999,71143,0.8627052358210894,1.0396137040327529,1.2567402337306262,1.499617676898768,1.7634044033611287,2.0450670002964224,2.3424875840539796,2.6540866835275625,2.9786321070116073,3.315130475845675,3.66276059546337,4.020830033168167,4.388745487356848,4.765991807776612,5.152116684140242,5.546719184827516,5.949440990917565,6.359959566415928,6.777982750649545,7.203244415749875,7.635500935548469,0.716880332610219,0.5948905963830153,0.49211157548773277,0.4124093933588308,0.3507172916327044,0.3024137675246619,0.26401694532343295,0.2330204285483268,0.20763101792402386,0.18655567885068974,0.16884980611782519,0.15381312099698338,0.14091872453794752,0.12976447323952006,0.1200392876007242,0.11149950011742515,0.10395202126454191,0.09724219312113065,0.09124490857412293,0.08585803572731014,0.0809974907501698
2014,1,26,0.7771,0.77775,0.7762,0.77698,2409,0.8524811662426802,1.027293061473325,1.2418463869587113,1.4818454473665885,1.742505991520985,2.0208305561027817,2.3147263568682734,2.622632641297613,2.9433318206031385,3.2758422888274383,3.6193525835235434,3.9731784781350714,4.336733702379145,4.709509211138076,5.091058054532415,5.480984052452205,5.878933132476336,6.2845865810404336,6.697655699918315,7.117877515169029,7.54501128788016,0.708384459285625,0.5878404446087857,0.48627947574008434,0.40752185801371715,0.3465608800994056,0.2988298094445904,0.26088803465176336,0.2302588629802202,0.20517034667068354,0.18434477510092698,0.16684873774085343,0.15199025498684646,0.13924867225965645,0.12822661193056004,0.11861668115577272,0.11017810017706962,0.10272006780686595,0.09608975900209892,0.09016354931582479,0.08484051723467449,0.08003757542020416
2014,1,27,0.77698,0.7859999999999999,0.7753,0.78249,61126,0.8523495258618423,1.0271344265905855,1.2416546206912618,1.4816166203769037,1.7422369132569488,2.0205184988814047,2.314368916174895,2.622227653629416,2.9428773104777073,3.275336432342225,3.618793682082258,3.972564938799881,4.336064022744239,4.708781967404533,5.090271891919438,5.480137677357243,5.8780253059728,6.283616113417573,6.696621446046239,7.116778370526357,7.543846185120482,0.7082750703586989,0.5877496701224222,0.4862043843270245,0.4074589283740805,0.3465073640710799,0.2987836640615852,0.26084774824826545,0.23022330634200422,0.20513866420819418,0.18431630852904163,0.16682297291196538,0.1519667846090335,0.13922716944062266,0.1282068111411743,0.11859836433459309,0.110161086443932,0.10270420574517913,0.09607492079455773,0.09014962623524585,0.08482741613820279,0.08002521599535481
2014,1,28,0.7825,0.79273,0.7823,0.79022,62876,0.8584049833803851,1.0344316311965986,1.2504758689939408,1.4921426619024005,1.7546145134026132,2.0348731310647623,2.330811188070292,2.6408570863664678,2.9637847762475302,3.298605830662039,3.644503148381383,4.000787748218625,4.366869285949917,4.742235179147528,5.126435372116349,5.519070931725453,5.919785325135416,6.3282576240691535,6.744197124161731,7.167339024089261,7.597440912065661,0.7133069609972996,0.5919252964951419,0.4896585893277776,0.4103536917973667,0.3489691013740637,0.300906351679825,0.26270092280916846,0.2318589116999386,0.20659605748270474,0.18562577083576806,0.1680081550408156,0.1530464219884279,0.14021629911617703,0.12911764745291884,0.11944093810885618,0.11094371816826273,0.10343386058277262,0.09675747834145206,0.09079008794187736,0.08543006657590115,0.08059374953842459
2014,1,29,0.7901600000000001,0.79364,0.7804399999999999,0.78272,73583,0.8668080276905369,1.0445578245447982,1.2627169490661374,1.5067494514106083,1.77179067592359,2.0547927836960165,2.3536278189976,2.6667087991863623,2.9927976725875385,3.330896336301491,3.68017969038343,4.039952009114925,4.409617169311421,4.788657570805382,5.1766187522446705,5.573097875287138,5.977734916944411,6.390205807328413,6.810216996329245,7.237501090446481,7.671813304891761,0.7202896208327494,0.5977197345413436,0.49445192452809816,0.41437070046084,0.35238520784885646,0.3038519652949911,0.26527253823245056,0.23412861043939107,0.20861845467160894,0.1874428870077834,0.16965280995150273,0.15454461443881945,0.14158889573116734,0.13038159784204265,0.12061016186082277,0.11202976146688115,0.10444638885378099,0.09770465058949747,0.09167884458550009,0.08626635323401158,0.081382692824641
2014,1,30,0.78269,0.7945,0.77937,0.79371,68489,0.8586134139833784,1.0346828030942694,1.2507794989174028,1.4925049713027347,1.7550405539873373,2.0353672216652763,2.331377135834807,2.641498316841113,2.9645044172794623,3.2994067700969603,3.6453880756634183,4.001759185499343,4.367929612038519,4.743386648392305,5.127680129586895,5.520411025625809,5.921222717099347,6.32979419780535,6.745834692792519,7.169079336440158,7.5992856581018176,0.7134801601315993,0.5920690227652174,0.4897774840651224,0.41045333039345805,0.3490538350855794,0.3009794152029166,0.26276470961470677,0.2319152097104472,0.20664622138164623,0.18567084290791988,0.16804894935322168,0.15308358341996506,0.14025034524631386,0.12914899870277963,0.11946993974239062,0.11097065657906398,0.10345897551377675,0.09678097217005893,0.09081213281946068,0.08545080997864801,0.0806133186277694
2014,1,31,0.7937,0.79618,0.7840199999999999,0.79293,68474,0.8706914189252545,1.0492375535856107,1.268374053955899,1.513499847606307,1.779728484712657,2.0639984717266477,2.364172319452256,2.6786559353981665,3.0062057212877504,3.3458191026152844,3.6966672829013465,4.058051419503032,4.429372718541149,4.810111260944911,5.199810549327471,5.598065940588489,6.004515798798696,6.418834602202795,6.840727485555484,7.269925857405299,7.706183836302255,0.7235165941770693,0.600397581889066,0.4966671212133637,0.4162271248301213,0.35396393068446563,0.30521325409364486,0.2664609871356383,0.235177531266762,0.20955308731504504,0.1882826508784014,0.17041287240370012,0.15523699058430063,0.14222322889266414,0.13096572112892227,0.12115050808562193,0.11253166659444107,0.10491431967354202,0.0981423777119623,0.09208957546257898,0.08665283557992683,0.0817472958576966
2014,2,2,0.7941,0.79447,0.79299,0.79348,2251,0.8711302201947142,1.0497663365280754,1.2690132748473975,1.5142626042385896,1.7806254122594445,2.0650386624645725,2.3653637884301837,2.680005894292156,3.007720755039187,3.3475052908993295,3.698530287705631,4.060096550620332,4.4316049839908365,4.81253540672339,5.202431091370726,5.600887190905026,6.007541887143814,6.422069494278997,6.844174998462404,7.273589672880872,7.710067512167849,0.7238812239334896,0.6007001635102777,0.49691742592356325,0.41643689029557684,0.3541423174455514,0.3053670720369956,0.266595275147298,0.23529605339414858,0.20965869552334293,0.18837753945135263,0.1704987551666603,0.15531522517701038,0.14229490495611014,0.13103172376020814,0.12121156415622071,0.11258837903823316,0.10496719321249807,0.09819183840376625,0.09213598573117548,0.08669650590149917,0.08178849394052776
2014,2,3,0.79348,0.79784,0.78715,0.78828,68546,0.8704500782270517,1.048946722967255,1.2680224824655748,1.5130803314585517,1.779235174561924,2.063426366820789,2.3635170115143964,2.6779134580064725,3.0053724527244605,3.34489169905906,3.6956426302589898,4.056926597388516,4.428144972543821,4.808777980766749,5.1983692512036805,5.596514252914393,6.002851450208882,6.4170554115608835,6.838831353456678,7.267910758893734,7.704047814576179,0.7233160478110381,0.6002311619973997,0.49652945362275397,0.41611175382412074,0.3538658179658684,0.30512865422480195,0.26638712872922554,0.2351123440966994,0.20949500280048122,0.18823046216327827,0.17036563688407202,0.15519396155831028,0.14218380705776887,0.13092941968171506,0.1211169272467926,0.11250047475035542,0.10488523922711619,0.09811517433147013,0.09206404981485092,0.08662881690306204,0.08172463691213948
2014,2,4,0.78827,0.80902,0.78698,0.8054600000000001,73912,0.8647346916923402,1.0420593251416521,1.2596966303538069,1.503145426323074,1.7675526932650198,2.049877882459323,2.3479981280768936,2.660330243412263,2.985639138112001,3.3229290966593807,3.671376992683186,4.0302887645856815,4.399069715061651,4.777203482002073,5.164236691090293,5.5597674675415,5.963436649513731,6.37492094226836,6.79392749784405,7.220189562324399,7.653462936426836,0.7185667452336632,0.5962900363811189,0.4932692347724055,0.4133795586365626,0.35154233040272614,0.303125175512659,0.26463802737735875,0.23356859338748961,0.2081194558874015,0.186994538500589,0.16924701389651595,0.15417495598826592,0.14125022633138515,0.13006973540921704,0.12032167192724355,0.11176179516996354,0.10419656138221364,0.09747094882072385,0.09145955606638169,0.08606001096458224,0.08118803188326384
2014,2,5,0.8054899999999999,0.80865,0.80175,0.80682,66363,0.8836250863425767,1.0648234308147582,1.2872150897328172,1.5359820993428301,1.806165424154212,2.0946580937269714,2.3992908675766635,2.7184459737984996,3.050861341111339,3.3955195022874958,3.7515793495076295,4.118331659185457,4.4951687426706695,4.881562957765549,5.277051026052393,5.681222293668416,6.093709752771024,6.514183046148833,6.942342928486943,7.377916818547806,7.820655182440599,0.7342640562475589,0.6093161751742772,0.504044852546494,0.4224099619244228,0.35922188046746906,0.30974703797390696,0.2704191262793062,0.23867097097148057,0.2126658892546247,0.19107949156613777,0.17294426684195086,0.1575429552044202,0.14433588086273408,0.13291114868607232,0.12295013576652085,0.1142032658752127,0.10647276723427158,0.09960023160288334,0.09345751812946043,0.08794001830827171,0.08296160934914457
